464,60.5080983324,59.9747598175,12.8430208536,12.5469606810,17.4035786339,25.2977414906,13.3385385928,20.3122242508,24.1719416728,52.1114598759,23.5621755947,21.4713934405,23.0296807430,13.8710011206,20.8255736869,26.3923025139,14.6016068561,6.95986671122,16.6436029884,5.57535928404,8.62874311873,7.43338712148,18.1428357839,8.29738460662,13.6908594515,16.0298238219,14.5115527911,12.3766885128,12.3905537641,16.0125894940,15.5580246839,11.5584805917,10.9985610042,13.3499832609,22.9870587588,26.1779601484,14.9493611379,9.86492095561,16.9553942311,13.5668703915,6.09349297973
465,9.07473429135,40.2430661168,33.1517210594,34.2875812256,30.0684656515,29.8849639840,27.9998331961,28.5005398497,35.1858853941,27.1993913929,7.85156030691,22.6501489195,17.7691846820,36.7027711461,45.2594190278,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
466,59.0324059132,52.0395413462,12.8299225742,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
467,38.7917349709,31.0979346294,32.7676045640,43.7143493723,35.0534407992,20.5811488711,24.4334323065,23.7214199118,10.7163817248,23.2587767425,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
468,12.7150904758,16.4490385064,19.3205625648,14.5481006298,15.9840730886,17.1967412091,23.6133259420,20.5781531160,20.7194960027,33.3311492943,30.8898018146,26.2225594752,22.6168019290,19.5265511210,21.6875209773,19.8594166618,8.64816924954,22.5696484358,20.3269386246,7.09068558666,24.4844586511,13.9155990098,17.2474014343,13.5393626561,17.9862438997,34.1522563986,20.1958507130,9.18640123986,5.99828634229,13.1438996804,12.4050717548,12.9752848120,18.4698718273,12.3680708403,11.2947657603,13.3615782832,9.92936306258,13.3971560102,15.6666843613,11.7208845584,10.0559768110
469,31.6632230861,30.5784051389,28.1663444612,20.4058519041,20.1948612071,19.0409911775,19.5750757265,11.8104201919,7.87220543540,13.5975500739,20.7049915875,21.7741646380,19.0830614007,31.7690350707,30.8528689673,24.2565978495,21.6325403082,14.8477674310,26.2079479484,13.3566008209,14.9375733263,17.6119807528,13.1400757598,14.6976259642,12.7980370958,7.10035551598,12.1517773005,15.6804891458,8.95952789736,14.8703909112,10.6298289831,7.83494937156,13.7683900422,20.5659293560,27.7896945270,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
470,11.3598451909,22.6011659859,24.9594141274,23.1259576226,25.1349877471,25.8294763844,27.8573941165,28.4219396954,24.7289822780,27.2160330489,23.5913165140,14.2741402258,14.1176266538,29.8355011178,26.1439066447,24.2798575717,28.1804569033,19.0449690067,9.54799179496,9.59306790610,18.5364618349,15.2399109954,23.0884757903,13.6696865107,10.8859614229,9.74799269302,8.86493157347,17.9024732163,15.6772219521,5.10830611795,13.0820321986,12.2710152605,15.1672949660,10.1505622392,16.2498199967,6.44749231842,26.9461933907,12.9081390391,28.9286156748,14.2450967428,-1.00000000000
471,37.5318201835,28.5174204736,31.2507019886,26.7503626327,27.2439296325,17.6303429818,18.3774548040,9.38224745561,17.4342913257,12.0236637476,42.4718247941,13.5708957552,13.1808694390,20.1623300305,20.7564371685,13.8372721974,18.0838613461,38.6407047031,24.0731867251,36.6269970607,21.7088520886,28.0642988014,18.4599082378,20.0132834704,25.7478753241,16.7736419660,17.7579960970,18.0007647671,13.4511127196,17.0900798927,12.4348452367,12.4330168865,13.2147652929,31.9333724806,10.3150520157,14.3388825281,13.8432316703,14.9981535287,-1.00000000000,-1.00000000000,-1.00000000000
472,27.1619752789,21.7101854464,23.8607167818,22.6097482252,19.5721234968,24.3499730446,24.2701120373,7.48519453628,9.15524571832,23.8681186082,22.5888964903,19.0298598997,18.7890116141,20.2350756669,22.8737212589,29.3439700352,20.4523555529,21.3142603300,20.3906822001,14.5152179157,6.92010603147,9.04789189728,12.4306162222,20.3053969818,17.8201217644,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
473,51.2728313877,30.4461259358,30.2855297322,34.6883849490,23.1707521305,23.8015802671,26.0245624448,30.4024594287,30.5712984714,20.1535888299,19.8835126986,21.6531942874,24.5807083718,32.0738635586,21.2543756549,15.6707101890,19.5875471304,33.4376424545,30.5141251556,35.1495623786,9.00208191926,12.0184799103,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
474,51.2367811173,30.9232202556,31.9543965560,20.0510910187,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
475,15.2095784024,16.1702220755,8.88066039142,11.3554784247,23.9386869602,21.6273887551,24.2555557105,21.6870030362,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
476,46.7057971407,57.0768976442,47.1399274283,39.3092808530,32.9283455037,26.4815678745,24.3602329948,27.9653502204,13.0897274218,19.5025741405,15.4114536223,18.1333870600,13.7562960271,14.4501050965,33.5859659946,23.1040062984,26.2561964465,33.2624981997,25.5041803936,29.2537619566,25.5764141804,15.0695433035,29.4262637609,23.8351915977,16.8151485543,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
477,14.9587554223,14.9959740254,16.4659747905,21.4275090048,24.5111795091,23.9515839387,19.6801464943,26.0287908044,56.3607175902,20.5252188080,23.5286792520,22.9513980501,16.1812090569,35.8624455832,20.5673211216,21.9238228177,23.4332317465,24.5388121651,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
478,22.3134249764,30.4272511423,20.9988188239,20.8025252106,19.6596864265,24.8236976370,23.1724095618,30.8561590517,23.4625190623,18.1423702523,15.1166950069,10.0958045693,16.0002957271,30.4385427885,25.4356470261,28.3437664663,18.0635931530,16.3086890929,15.0280986683,16.6421795445,10.6392756495,20.3481849060,14.0857323751,15.6920319282,15.6546227478,15.0747293679,4.33879265091,16.2921616547,6.94860756954,38.3339860723,48.9060199085,10.5358055721,10.5926350116,19.5821181676,16.5647570163,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
479,58.6447916608,22.0350450315,20.4479629418,28.0882862627,28.4621216344,29.9149343172,20.2745573545,34.5680185417,19.5581666241,20.2436774309,17.2476724857,18.4079302749,17.8996163118,21.6380244664,17.5283244153,20.9185882354,20.6344619820,35.6248423463,44.6052741303,47.0605596645,12.8524292132,15.6764695477,10.9500981552,11.1581110140,13.0367803467,7.86919540932,8.50296654904,16.8412340115,27.6985610506,22.8665543737,13.3679085133,9.84874416136,7.38944083449,22.7141011985,17.2716486217,8.77673944208,11.6916953759,16.0371665225,41.5617360035,15.9901662714,5.44639644488
480,28.2228704988,31.4702736910,27.3790010146,27.7723376101,21.6972415415,20.5648265392,21.8671690244,24.3703344908,15.8618098712,13.4004011963,16.1810919454,20.0520943131,16.8383017920,11.5597912296,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
481,12.2531029987,17.7183562658,21.4227103817,22.3976867322,21.6445022687,18.3556117829,14.0291574169,14.2576352085,20.8168397290,18.5846847835,18.5564198447,18.0789995237,17.6849153610,20.4410021124,20.5554146394,19.6221896702,9.11382908178,8.33882883984,13.6738966126,10.4347749454,11.3163455229,14.8477653216,15.8301327749,13.0750517743,14.2225977607,18.2726288200,17.5310003932,12.7570415175,8.34485990542,17.9893196388,23.0159349579,16.7378794402,31.4996431945,20.0198570521,13.4897998869,12.6265370841,8.89787069697,13.4938964053,14.2353796691,15.2522609593,12.6349052252
482,15.4734636097,11.3181622684,11.5717796040,14.2622426487,19.8128200367,20.2810678574,20.8403212607,23.7824162082,18.7439064533,17.6243926270,30.0023558846,27.0456155209,16.8519008561,31.7075741093,25.8531059424,25.2676192584,59.0872762685,54.7411661411,16.1283303205,46.3251428106,22.3231293694,16.3189004433,15.1156204449,12.8443496344,16.6574635375,20.3419077199,14.5585099517,26.3135622533,54.5291351694,62.9104327812,31.2742773265,37.3215296866,27.6223135615,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
483,26.3165428383,13.8865286201,17.6332245096,17.2533125576,21.3418475702,24.7802096590,26.1059936439,26.9657346154,24.6771136948,30.6056959582,25.7847418070,30.9788723799,11.0679432796,9.99197096482,19.9818232516,15.1993235087,17.9010972173,11.7534042057,20.8066512531,16.7960506056,8.80696072272,27.3659467334,25.8177664986,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
484,20.3430200452,14.5694680107,42.1194760191,29.6173346615,27.4229601227,30.5150497581,29.3126996943,32.1103435520,34.8349533380,20.4996060795,22.0811793310,25.4511055325,26.3114980763,20.5110210512,21.1652563715,15.5787556051,17.8749557916,18.6354814812,29.9764402874,19.4535714680,14.5292238774,14.0230978762,20.5012281350,22.5630590002,52.2441738690,16.8906401779,14.4755271632,16.1598755809,18.6099631071,14.7535360247,37.5719196277,27.8988259784,16.3752522896,25.4802483601,13.2371047750,14.0103005758,13.8982809923,10.2010033265,14.4306991366,8.95301413641,-1.00000000000
485,16.6355455883,17.7965784035,17.4982513668,34.2614796931,30.6976693465,28.5821975416,34.7377948833,12.4489908338,30.3128112438,24.1490679778,30.5853507505,20.6907022832,17.3142657224,20.9885348132,11.6728434285,9.19411346962,9.95061311646,12.3522947289,36.3082727845,16.1476384723,14.5170805646,21.8146597093,29.1777166380,20.8102498070,33.3689104743,10.2621393809,13.0794817731,13.9916388221,5.18184146858,14.9069937289,10.6129535330,17.7468792187,37.8159001769,44.3919873391,10.1629314566,11.5567422144,10.7127633929,10.4930249701,10.5572365987,14.5009981963,25.8834107774
486,10.0406959515,15.8148385663,22.2638260418,27.7317247555,30.4253006276,24.2306599989,22.7032994133,18.7055134026,24.2297362600,18.8033479539,22.1784207622,20.6858849546,7.00931157010,13.9068087067,12.2199995595,15.4280788975,8.84722942305,12.6225630063,18.2424494875,10.2442947306,12.1362741479,11.6949341883,9.15984158458,8.80940674323,11.8835267020,25.0710694524,52.2306442313,57.3474490185,15.6504912804,28.6534045015,14.1612786229,31.3115514464,11.8480100309,25.8147656710,13.8097152610,5.53586660153,12.2388746554,37.6320347975,9.63678212297,26.1782475446,17.3318491690
487,27.0310862950,22.0393864952,21.8757357367,33.6141602102,27.0237280517,19.4618518697,22.6980343262,24.5867596779,23.4659359592,23.0811380023,22.8364560138,16.4663058918,10.8995858473,7.23620514959,13.6659168109,12.7941936100,12.4851792878,15.7265025073,14.5499932647,21.5711843779,27.6830864666,19.4122656172,15.1786021548,7.16392742490,19.5254416906,20.0755679377,25.9769147880,28.6273650373,74.9638719145,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
488,12.8872097977,8.41108509167,21.8350330994,20.8570594538,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
489,32.0449685449,34.3340757681,30.5982602761,51.8579532127,40.1813661929,16.1040609130,12.3938500016,10.9808607422,19.3954786962,19.2172719327,23.5508984756,23.1382684917,21.1524320464,21.3942773494,16.4432227958,17.8394334090,20.3498772145,31.8847669571,32.0623518670,18.0028390384,25.6033479973,25.8407875943,6.14864126080,10.6307801946,13.3497856620,15.1923296835,8.54209751814,14.9444680312,13.1386596763,13.2042359220,27.3401494725,21.1125775659,12.8052493069,3.93024339601,22.2974703358,11.7307407897,12.5517153208,25.1048050408,55.0145770075,18.4630766990,8.62889367501
490,9.52042208325,20.8680556716,24.1803062694,22.1841041043,22.2079335509,32.4271345006,28.5642397715,26.6314429282,20.6844379680,23.9557063523,20.5463539075,23.1580411029,12.1919903612,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
491,44.5894952823,21.8568462643,31.0766695010,24.0589535851,24.0424355897,13.6937754446,11.1494186985,52.7947206868,45.4876957123,44.3926587188,23.9934052895,19.7551879855,29.4933060942,27.5186814300,13.6421710175,16.6769678072,5.31357046642,8.76161797183,6.47309297558,25.8496882607,23.4284037129,27.5455572703,35.6173894403,15.2740704552,9.85475310529,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
492,17.0830871078,43.7750956254,25.1011838105,22.0192898311,23.5371487030,25.1917959516,22.6327631369,24.3262357292,23.1235904748,21.1843056415,33.9256467663,18.8592843987,23.5579200421,20.6143431352,18.1917356314,18.5194394847,19.4466260537,14.7673165592,19.2816685963,14.7380972033,17.6169847771,43.0442860682,52.2662948926,12.8290304583,23.9622803712,36.7527029595,7.48540536982,13.9588913377,26.8143938563,16.8520348104,12.5883533921,21.6768885985,46.2338793983,18.3578288086,50.0954204357,15.9558926125,30.9944671551,14.1548818901,-1.00000000000,-1.00000000000,-1.00000000000
493,18.4929895438,15.7799163343,19.2607237077,15.1250738580,20.4357914891,24.3965791468,20.4616237542,14.8535599054,14.7438989367,17.9614326772,17.0529798728,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
494,14.6873308537,15.6334843974,20.0321499808,19.6654253285,22.1342064360,19.3270227360,21.5745743016,30.4938740197,30.3343229075,24.4340800109,10.0226106274,14.0111586866,21.1150426616,16.1637620610,21.6020418665,26.5759368255,35.9481833089,17.3200751420,20.4635455951,17.7604379973,19.8773907696,15.7882008136,24.8760659145,19.0180082558,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
495,11.0979971298,10.5588425048,16.2733510811,21.2429758396,25.4729820445,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
496,45.5733988768,42.4094481682,24.4617419530,16.8366559122,22.5748709853,22.8110421727,21.2617078333,14.2690700771,23.8247866835,20.2868066380,18.5774114253,25.0882340899,19.6730486403,10.9833543041,12.9452954516,18.3893467065,16.4095104312,18.0443506611,10.2271404338,17.5634389439,18.2394898364,14.4481186570,17.1945548369,19.2993284062,17.6343821128,17.2219092776,15.7250245647,31.2110299694,12.9250567941,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
497,18.0609400096,17.2925150406,15.7955740690,19.8188147919,22.8201362009,19.4721972954,21.6625744755,25.5148258440,19.8010292862,17.2333188421,18.9715451880,22.9912897110,17.3900423431,21.7034573408,11.7227481615,19.7378345272,15.9902261576,32.5552531787,30.9758047802,25.7619479991,23.1037893406,32.3182667028,26.7238225570,14.3289410678,16.1653344352,18.3222510983,15.5772560889,7.36507320910,13.0134617185,14.2335077311,17.1514060753,14.3465372232,7.67826111265,15.9212651349,6.27890363128,7.18195768555,7.45457637683,22.9634834467,11.9365990863,18.2682988460,20.5734688072
498,22.2754101859,24.4689565294,21.0086930886,32.7835745196,28.3938382950,26.5841372034,28.5284699003,21.2562219966,19.4341857593,22.1655498477,22.7294833923,19.2587651318,17.1957094469,32.3540609430,26.4476021387,23.2706325140,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
499,9.45722579489,19.6567453055,21.9363096053,23.3909541343,22.4802926258,23.9262810961,22.6622240952,24.3937695929,18.1343192545,20.5375930206,20.6645456941,21.4184319305,21.8858199773,21.7890302839,10.3725105282,13.2461996442,14.8605536564,15.0888225441,9.31862345223,10.8032048826,17.4939047166,51.2101350095,38.9630018976,9.89323105565,66.0020638238,7.26901016249,10.6949037035,13.8839142246,13.3774968426,9.49038393003,17.5265036314,14.4529106922,13.6310978323,14.3578631612,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
500,20.8987808538,20.8233145309,19.9276777038,33.5752991427,16.7493381497,19.8111723614,12.4674822143,15.8654279005,17.6640144313,23.5021983217,24.1918683366,19.5830992410,18.5248376518,19.0075059634,14.3690606559,6.09462917741,6.84515805356,7.47286524862,17.1823031994,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
501,9.50618836380,19.6510345079,22.0434102757,20.6808228462,20.1934378034,20.2348995569,33.4685843072,31.3009020587,19.3693981298,19.5193642138,11.7636767851,11.0019602846,13.4596825279,18.8429034941,15.6342115500,19.2901406495,13.9568202367,10.3481117380,40.4998034120,38.8570781527,31.9971374923,26.3215955964,40.3281969026,5.36071019426,11.3505145672,34.6459154896,28.4216059817,13.8330494594,15.6884930838,6.53747460511,11.1822311770,3.61123423230,16.4826525650,13.4189052198,15.6700381988,16.1430450931,16.3253081119,3.27152258612,16.5909967111,25.1626949579,14.9091029042
502,27.9954383516,15.3520799952,21.0141248121,22.0126476536,22.5803221680,27.2045482554,23.2503755340,18.6306735071,14.5236179202,21.5046947145,17.5473029330,18.1209998119,19.4912690071,19.9611574037,14.6963079644,19.5480785782,17.3844755659,17.8807982761,18.0388725434,31.3260643029,27.6515278931,21.0653461915,34.4479372170,15.0885012241,17.7442180901,14.4426186140,11.7529572268,8.54316270267,9.44318040263,9.58598369494,7.09930904704,11.1583093450,11.5567646657,17.2583839180,13.9783991061,11.4529675725,26.2373314823,17.3403688890,10.2090004865,34.2677480128,11.0606972078
503,9.75912433247,14.2906678342,15.3993187054,32.3098694437,36.6999609764,41.5419618402,20.9529448634,19.4019434937,33.1846966029,32.6658371188,21.3411768210,17.1844107070,21.9933224729,21.1700815030,16.7845439068,19.6389931594,20.5051351119,8.94202372279,14.9820979545,15.5238267523,14.8964536317,15.7589578466,15.3171786679,17.8636018911,36.6606259091,49.6827353999,70.8312091785,71.1108161943,74.5375668544,12.7076914171,12.6644452513,11.6638339186,11.0632688941,23.0903659592,17.7181514601,14.5072691718,12.8732349304,44.2079103896,20.9886820417,7.33409329373,9.29746588743
504,25.8568116361,29.6331662479,30.4843828043,32.0444251948,32.3890077657,17.2297852231,16.0759624338,18.3289162965,19.8926414230,22.1311628498,18.8970744233,27.4285339610,18.6809712225,19.3052074438,16.5745321152,17.0692347469,15.3231265204,19.3222124321,23.4084450935,59.8792039509,17.8196041683,11.1353718195,13.1218559148,15.8979879940,13.1560157106,12.5883234439,15.3205166344,23.6528722407,14.2302431260,22.8861741076,23.0665362230,14.1057263372,17.2163304725,15.8406116745,15.7856163597,24.3494318202,24.9430814832,60.7476159535,16.1517127855,16.1841387173,9.78008522379
505,28.3415892974,26.2588498337,20.7016108666,23.3747448595,25.1325126120,34.8211736998,16.6900988834,20.9879051799,28.3708249817,20.7980932275,21.2208779308,18.1569087986,21.0616866917,17.2144430668,15.9610260181,20.2543403083,63.5244690849,38.1019982730,34.1721648642,24.8454519428,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
506,14.1083435786,16.8465490274,26.3194465255,23.9368914536,21.0813703918,21.1594514180,23.4067986777,23.2726242015,20.7184583953,29.6419576298,24.3480676630,29.2528674646,28.1425622310,27.2730434704,14.7624240946,13.6951292438,19.2378575380,14.8385865244,31.4309658573,25.0308149278,12.4844845183,19.8940286346,12.0874847900,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
507,11.9153607756,23.3983338002,19.0683696404,13.8214246467,18.6082590225,15.7730020936,20.1302803630,18.0575476959,33.7528740314,14.9557602484,9.84069378453,17.0502770915,18.2336313143,18.9551195945,16.9774807732,20.3019780391,21.9970285199,20.8474964774,19.9820024333,14.6601160967,17.8427088944,19.7578431697,13.0414199250,13.2083409959,17.4122453532,12.1436103653,5.93725928714,15.8424768129,15.1725816777,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
508,25.8520525500,18.4807546203,14.3525197538,11.1244987038,19.8481431221,35.4067164830,46.5668895034,38.0856110820,19.4603721474,18.1277372264,19.5699295379,17.9818754895,28.2790950652,16.5268545977,21.6551270821,34.0760201338,24.0845990181,17.6004513644,20.5649035979,15.9409694062,25.2727705698,29.1787899454,13.3040591893,56.8267792892,64.9805258448,9.62166225855,18.4081380064,27.3963653376,11.9573999513,12.0245187755,14.3082114520,5.38589575338,18.7664662281,11.4789373177,11.8877473339,13.4917764460,10.5977708625,12.3033692470,14.1211250592,8.16680503018,22.3039351514
509,18.9340936052,15.7838926511,24.9051044547,21.1186697071,21.7806070672,18.9898262195,21.6751038426,24.2523231140,22.8091442975,22.7889740445,18.6931780782,15.9615097170,19.3520626924,18.3834498452,15.3371427678,8.20743608709,21.9554990936,34.8684295020,31.7231202931,63.7046632944,21.7983959090,37.0883753969,59.6202697874,8.21715686757,9.50744113148,15.5637140142,15.4471868076,6.88509767204,14.8971715966,17.5221872373,12.5053346033,13.5595163579,13.5820376249,12.7451194584,13.3403048810,16.1875277855,11.2329332477,15.6216365281,10.2657099111,11.8217528568,10.5457227456
