405,4930.17578125,2760.67000927,4356.56602691,1584.12086722,1156.39146805,343.179053760,1705.13331159,344.073149981,835.298623767,310.085778601,367.542558672,287.536769210,505.031424579,910.508230970,274.807728476,252.663858844,2309.21016622,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
406,1303.83068848,868.504696572,1205.54410722,780.604848594,1106.43027393,1515.16935270,561.847432034,303.652128728,245.157705064,320.358589455,2947.83683826,2348.12279069,6334.62799802,3132.39800962,3363.17260110,2939.21958022,1172.63807363,1515.99479913,1329.69750776,2022.77364609,1363.39999167,3117.11458677,1512.23127791,1591.71105323,1897.26456850,1940.44456210,1708.51011173,7825.21909920,6348.27645333,2266.52275779,6474.61543069,8875.97990435,2198.87338070,3105.67086764,2387.75758158,1080.66243968,5888.03267877,5186.30208981,2024.90259853,3100.14428395,2458.29016331
407,337.647003174,2152.68242286,924.550523648,915.651531926,1343.77036422,2736.96558484,518.099575541,709.249112504,1558.42720967,2963.53677762,1098.21761995,2439.95190848,1708.20528890,3298.34229521,250.779137410,257.913765143,200.450142452,562.896936222,1078.89100231,1458.99043088,2103.15017816,4337.00881929,2376.98186803,1585.10551879,2155.83774123,1996.39557420,1502.97050913,1626.77022961,11707.6250010,4801.28579058,3526.31598819,8846.50837805,9889.47468905,3499.25577258,2143.99157710,2355.13435387,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
408,2427.45019531,952.915451000,950.063216433,717.871182908,962.637322735,1170.17727129,1182.00147981,1495.75697628,783.715142215,1151.57984267,1635.77232055,929.994430467,1240.91031912,2654.71817813,2237.21448432,1301.29111800,3749.11682790,3597.87589524,2024.87029642,1705.80557956,1326.72287577,1358.42989177,664.549402251,2240.91369781,444.989881086,418.828484770,504.135251738,4203.75547310,3809.62813412,5123.60390526,2498.32272796,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
409,1469.43957520,986.762970660,1135.30879513,1001.00428246,400.781664844,230.168832928,303.892492064,281.441784675,1248.24976746,3130.07517625,5410.35850157,423.943868684,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
410,294.217010498,1680.13633531,1377.87789519,398.619042591,435.466748589,642.452897814,231.198206338,700.380544556,1593.68761470,670.578531129,367.107006216,215.543895922,382.899769787,1631.12975015,1380.80659301,718.678061529,500.811967204,429.045559878,2535.16717093,2162.87076551,2600.67018622,2334.92397341,1697.60010618,1613.31241742,672.388225066,1587.33431039,2059.56052488,1972.25030188,941.815694504,2579.11214642,2558.22283236,2577.58647406,1908.42188140,1945.12239023,4353.45042078,2569.98811662,3597.81801427,6532.01540917,6836.61951527,6509.26887402,8167.32298142
411,105.780246947,905.063121255,1352.71727525,1433.01490615,1807.84317457,2768.55643033,1489.71617086,931.513709853,254.964066360,906.670083281,618.374669451,1141.17463921,2140.21084880,1002.89467237,962.919348253,774.290847774,291.358322854,219.326753719,589.316928605,486.191551782,1983.00668185,829.953310210,4006.41347737,2443.79970032,3984.23850167,2681.78378867,8127.10843752,2328.12143264,2959.13078628,1510.07146398,1778.78637254,754.023245784,460.900536973,505.516890773,3103.38451955,2689.33503461,2439.70812976,2983.10389928,5153.02617783,1614.39921884,3491.63897827
412,445.449279785,1029.93830631,1035.55250422,1368.88437072,442.471977179,798.715985629,412.523860665,357.591206989,1327.88632652,6445.59183969,2734.38849968,366.222609699,2085.73002862,1044.56262300,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
413,3020.98168945,6359.94678900,1675.19800214,1278.65679262,390.774313611,3172.30149728,2640.86555872,6510.79124668,873.326557718,939.242236371,1532.15749707,1677.43377061,2404.60164095,2694.21381373,1226.13298665,553.557216291,1338.83327688,1881.30259950,2903.99595768,3370.96345733,1442.21729512,1015.94915137,1225.75146667,10969.7880552,2649.42455218,4471.55600021,1848.84498816,333.991247229,894.184962589,694.142428330,2428.30635461,2025.11706934,2386.67122400,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
414,263.877685547,1093.40843854,133.318742939,299.086986592,1187.44577898,845.135781746,1506.46628005,1510.46482239,1275.86430506,265.086426116,1463.18955178,1515.57158798,2238.76928166,1249.36871047,2602.29729864,5721.12631474,474.085607508,562.286751441,494.987047621,535.970934318,2368.63969083,2595.26245183,4009.44585174,4335.62199852,4491.28579387,2194.98814815,3427.40853524,5288.90216645,1884.22524550,608.594461868,2102.41903192,7371.85923109,7657.90481515,8761.20856315,12279.7766679,2487.90564233,6593.54678253,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
415,817.437438965,1504.34611397,1766.79453710,2243.95270621,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
416,485.255096436,1363.78858818,1752.50143342,2868.24913406,3047.73415241,620.893649268,361.837104840,217.730801312,211.342522860,1471.43717343,3722.69767873,4564.96785532,2694.49624861,2303.46692416,464.147157989,755.407001745,271.423519819,195.619427425,1812.83802866,1757.96144546,1555.58502128,1735.55285290,2431.21333119,4131.33710530,1888.14602917,2693.80636299,2479.42204309,1481.15621788,1223.11787631,1980.57255885,2305.47807249,461.684880201,948.539023369,2256.15873536,3074.12532720,2351.80092905,3083.50626928,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
417,537.156860352,1132.74974557,921.628574494,929.389244768,885.217925691,525.500507260,778.643971081,1542.71482458,1138.52270450,1521.97162840,2843.92538749,2283.27500756,8009.15579775,3626.35585823,267.518639778,1633.02873942,1239.53312998,1205.56425813,3189.89996627,4389.62786588,280.815620774,1954.00865468,2931.91531902,3139.71865636,3689.36577244,2651.55098250,2955.51693973,5861.46195080,1821.25436901,4509.41769527,2361.34142132,2904.76808451,5461.78525366,4751.76934300,6674.19368649,6881.03219610,12042.9656146,5535.60526215,11418.6073369,11475.2098297,1941.28545457
418,6675.43725945,2878.26190875,198.245358876,936.435491847,1008.50229253,375.800488496,934.012390756,1934.28501321,1897.99370828,1449.07752155,1315.17255160,1032.97675618,1425.96742950,2664.03687590,1221.14539057,563.292933932,1429.54744710,1064.01343015,1792.21867042,886.429749298,1552.93826443,1539.87770107,273.691204847,4199.54652250,4968.92282879,360.833885681,1144.52460906,4903.71467374,3997.68555867,4297.42584085,1771.61227758,12105.2459628,1671.71618399,5378.52905380,4693.05629856,4495.56521216,2866.12439422,4436.53458658,4111.76670942,5956.34533892,-1.00000000000
419,950.460388184,797.773480206,376.720551227,1026.12365014,704.232982254,1535.99124152,903.560658989,935.178537799,1925.43514058,2721.22746755,2239.18032242,1985.92782840,1506.11933747,1515.42814739,1009.00080290,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
420,2470.32421875,1061.07370639,2994.83138996,1495.81879779,700.342295503,265.769249353,200.361923309,384.235915650,682.496984833,632.072544594,1236.36998849,1270.24878271,487.293681116,941.515927903,1056.02170308,3956.96772288,1361.30791549,1988.76786851,1291.48761124,1687.99313874,3325.68017266,1182.52584965,3998.62666492,2956.19049799,3881.87310962,3809.67688705,3951.79631314,4094.24371988,3209.98741625,2064.91824296,8872.78601523,965.987172861,713.182870779,1016.78519995,3303.94807491,2966.26680475,1570.22095197,4005.85524503,734.981599232,1089.53410283,3196.76628470
421,3255.55981445,1476.51638648,1699.35301225,3277.54299787,145.766556235,2066.60359151,1223.93560158,1142.84338049,689.480246317,930.573988531,2263.99635270,906.951377475,6802.43864299,3549.83099050,1812.07178221,1031.66259570,1447.09068060,2540.79400934,975.090223268,487.399201829,721.240749292,2232.84441090,699.099222815,4390.11564766,3108.77739559,2734.80486876,1608.62755948,1862.66654342,4908.01241572,2684.11720706,3062.73524283,5379.28564641,5154.70680660,3312.82810777,1803.00350431,5468.32029760,3432.73200350,7978.87167887,1851.11189030,8928.60461918,1321.78712036
422,524.422241211,955.498691386,1648.47508563,1669.61628836,1272.60179802,1218.32230188,1205.12682771,905.066075614,1264.38859591,746.241329232,854.316600104,1090.62519717,1543.13019325,1363.85603786,2023.35049127,2789.59958866,2289.60101567,2299.09142665,2551.59031762,5200.21444991,4398.12230097,3011.25436687,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
423,989.077209473,1110.68287494,2296.38504752,1465.75001973,2222.09680850,1612.16805261,2584.40034163,2162.07975146,2980.46593259,2616.62344796,3284.57845745,928.401357377,1008.65226243,1185.01071419,1860.01965861,1308.50250744,1589.01544975,1486.67527635,1588.15773210,4801.29647962,2005.73869808,1241.49072524,1200.23667602,1860.17875860,2567.28342298,1635.98830719,2561.25841473,3654.61258596,5437.93923120,1954.06577616,2939.63373390,4429.21994370,2941.94960578,1293.19867886,1405.93796965,4291.11196246,7866.02336841,5538.90150918,6463.41902077,1816.46070219,1479.66707236
424,1788.52441406,2026.31195409,589.216955034,202.880576267,1130.68924983,1794.25732928,1547.69275567,1315.69909252,933.542706269,654.641017110,1183.65797427,697.766493098,539.475357136,807.641912168,1550.22914873,1766.75601515,1865.01859741,1453.27697828,1857.03161371,2437.00179231,1711.07964044,4549.75776614,9877.02327259,3150.54965702,1529.84861137,2706.36595925,3439.02466537,3205.85160827,5312.22159841,5418.10751725,2198.40269293,4684.24043627,4921.19239501,11031.9248436,10437.2423755,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
425,202.083892822,3692.90313773,1719.10903535,1731.41775199,1145.75633343,1752.01113367,1384.25147347,2014.12231999,4568.85527163,1669.21822973,884.486834930,1182.61537921,917.443656097,1257.05021960,748.259209697,1171.12314934,1663.69282418,703.418723789,668.988987442,2736.67497669,2867.18681339,1621.54195832,2034.78470736,864.414244870,511.139335514,1597.34018244,1039.08167037,2479.07191741,1031.42417136,625.352410601,767.493561020,1664.18587834,5295.53617726,2267.86482392,4718.60479842,3580.34288449,1603.13947756,5996.45624097,3255.76108859,2503.43081416,3492.81083084
426,6016.65478516,5051.11109722,2480.37709780,767.932389357,2666.61434855,1737.09993653,739.171176884,679.519913280,1305.63453569,1157.57056024,1549.08461677,395.039603907,488.353910171,1874.40899519,2411.29362622,3476.43740519,1087.37326813,2556.20751393,673.877380023,8016.08969071,2199.26796246,4136.23531717,5112.57135383,9935.57512862,4376.89158866,1606.21952282,761.130016039,1717.70397902,1768.48528938,5650.84835367,4871.16709899,1888.08413784,724.795176282,756.659844265,2914.53506320,3056.33225405,3255.94588398,2629.51819756,3493.21580057,2162.49537338,3150.24568018
427,476.860229492,1635.03569537,347.902990165,722.098052258,1711.10670191,2523.33751465,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
428,5188.54101562,902.772664664,1497.34053901,1837.70590206,2879.77076651,3304.72810668,1811.43072087,430.637955855,1151.70708193,1434.88835352,962.085548338,1019.23966554,1233.47144485,7013.44763062,3645.81087124,1403.04285193,1346.00190761,3801.23590567,1373.68288974,2033.68611438,1608.41932024,1917.85110892,1418.81443785,834.441159754,1844.47942291,4665.70553074,2183.00175424,1362.28405867,691.478592100,1735.23948485,2508.74351411,1805.57907311,1618.55269148,1908.70597597,1676.10920508,2154.37450200,3827.33826832,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
429,111.980598450,278.260613196,1247.73687917,1441.42287116,2878.11534721,477.494229915,1011.58492425,542.152243174,998.801665231,880.572899174,1460.83734057,787.115123033,673.854951249,486.229653463,605.270344581,1154.25942413,731.705220966,322.363265781,2872.05692349,3591.49604341,5445.89819946,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
430,1054.38342285,1253.69190308,1416.96638898,1643.67311836,1284.61385378,406.644216471,1508.76640686,2222.15256208,2146.07158984,2956.29117063,3331.33242699,501.250638935,467.263148640,439.807720524,3560.32555578,728.636522722,1640.33702338,1768.92825212,3593.26350828,3059.38511562,3104.31305213,2744.42130125,524.571861610,2390.39749910,5195.70673331,1387.45464789,1665.94148479,429.720877373,614.869417178,1690.04735209,2301.51119091,669.314466446,1001.58842825,6767.59353298,1844.75878556,1783.12304719,2240.37540778,3111.90963727,4154.32691691,5688.13461621,2213.50080662
431,950.990356445,970.872104686,641.538575520,483.434852511,932.565734380,3486.77596166,3511.40668217,1867.03564792,1825.00926131,3214.74139331,1132.02132868,957.504020199,344.032696241,1157.35912850,2709.66937602,6362.06761965,2302.84283708,3218.65060160,1130.67414976,1230.13012615,1325.29335365,1885.67441808,653.843014896,3229.92223837,4376.39161914,6354.15148042,10902.7818521,3714.05202111,499.092624085,1420.67675034,807.430352152,797.757500191,1674.28247272,2328.90160459,2220.20328584,2361.52754008,5079.40915340,2838.67856370,7790.18094409,8267.03538885,1862.32751504
432,497.909454346,634.148561975,308.347162091,2766.92944350,2599.99962389,1369.47480719,507.110190994,996.119065355,2660.06421488,1010.11996516,1269.11070893,674.164997022,218.184645833,325.128891222,306.846116476,299.422609168,1384.80146471,2247.61410271,3499.12791123,3616.06294647,2986.10524369,8266.20981529,2855.04557096,2324.74449267,620.996944729,1689.13207178,1584.73612793,4756.01341865,2024.71155700,3699.21178139,1085.57441094,1949.12316524,2146.64414899,2792.02352578,11509.1664141,9500.25488528,6794.07898911,3654.26092333,5179.50682917,3315.95725406,2391.72682721
433,882.729736328,2151.59361673,597.004754361,425.096357001,194.929393555,1383.55261026,2341.29490622,2354.29665977,292.611538346,579.710546054,1576.41572317,1802.53451546,1641.05123366,1718.51438589,1042.55940292,1391.82311975,1040.36851101,1137.64938207,1664.32331365,1431.75048909,2314.07501666,1393.76158800,2046.43639250,947.837264491,1007.30955870,2311.67914290,1462.79699704,4031.01100259,5076.75028040,1753.12355794,2816.77763939,13195.3930598,5535.41904651,5314.25789935,4014.32032398,3513.08585466,3485.99873943,5347.93189583,-1.00000000000,-1.00000000000,-1.00000000000
434,532.654541016,365.314739782,643.139134112,1236.78562855,1667.85278639,2135.71003094,633.812551625,802.590802898,1091.49019869,344.525681541,1180.53115612,2996.23509468,1494.98265144,646.114707066,703.555459071,420.570474278,872.562205607,1565.20871910,1181.64223756,1643.04214014,2463.20439232,3465.10331525,563.136265596,1559.05946624,2105.15212073,2425.09486806,2548.31339247,1469.84666775,4080.68111492,1119.87106153,401.004241399,1109.55920398,822.665807924,1855.44146388,3274.05832586,11456.3030342,5962.17368988,1916.46761392,-1.00000000000,-1.00000000000,-1.00000000000
435,479.155517578,620.332433794,247.081265713,402.165370142,389.774439464,1010.32761863,2774.12726554,830.854096413,2104.40666020,2039.87793537,1233.11302892,924.372207739,931.631500711,2688.74163404,2022.62850516,3095.65226512,1139.06574878,5179.35261157,2945.35589430,3995.86721210,10179.4404563,1887.28246130,1355.37776200,3548.97936853,3795.85335722,2013.26148787,617.523761351,4697.70273951,1585.82261381,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
436,838.261352539,512.480788524,353.307604261,228.191083815,542.959733032,171.086850666,234.531363317,207.436970927,353.731860828,1370.34364568,2032.86218106,907.900617710,755.057232976,1262.23880052,1286.57255532,1321.55409430,715.471389333,1146.82489283,1889.25464115,3112.13762417,1492.72347092,1848.08331154,807.501893796,1560.07935363,1841.32935110,1381.53197652,5459.47888771,2920.11303103,2388.75867691,2628.11848003,2525.99772066,2005.57729639,1651.12857664,2183.61644463,1847.62553404,794.703837487,2171.28256000,4243.59432781,4789.01105926,2134.70680573,2646.86914761
437,511.015350342,388.406971438,270.574262673,1012.19131925,934.149043919,515.176283778,796.796061155,472.631932466,393.427426162,4807.96260252,5803.67206057,3102.38579537,479.609034752,396.935474557,551.082350249,466.044190689,1013.75344798,1020.95705475,1047.29997643,2105.44648009,1719.17569669,2413.08550940,2818.38899035,333.618923580,571.869977528,525.316971881,352.943967215,2294.90104052,2446.33500863,2001.16736099,2708.15650602,2019.85424901,6457.53204509,3176.93814546,1879.12629655,1080.31470347,8839.05381721,1589.97849636,3043.73993708,-1.00000000000,-1.00000000000
438,3291.16577148,4231.08081468,1629.61717044,1215.26503522,623.510809731,939.621020123,3758.94784725,5762.10159959,3036.40486800,2265.74179724,1968.86169994,1756.30624501,3334.93828812,3329.22839522,1401.16778166,1601.65888238,533.768714200,1471.68932445,2453.30703961,6192.44452318,1708.69026407,1720.55998865,2158.69428985,2660.10586438,3777.03012152,1544.61169366,1274.58282820,1088.79301415,404.052343849,776.980818857,5924.89514322,4093.58643571,6579.53209316,4336.66030966,2009.61975807,1839.53219602,1021.07862769,4325.00739042,4433.93923854,6910.52853174,2544.60584767
439,1327.30273438,317.801053667,1546.73251837,867.839653770,1005.26877315,2302.64572350,2323.76339274,1045.03461108,1004.32582603,1398.14961982,1066.92911125,327.111013608,1629.38379176,971.630969429,1032.18645886,1242.39481816,3817.42282600,2254.14409880,635.152595026,1486.15978405,1306.17832014,575.000569886,2264.05378650,2525.63121262,2046.15771311,2039.08087819,671.543027232,1108.94272702,2226.10634661,2244.19257247,2440.43437886,4904.34386063,2981.96237923,6149.57272449,2615.70669572,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
440,1399.11096191,465.265817549,1285.18676295,946.249234660,1115.75350403,1112.72322680,269.072100322,247.970193556,889.430181168,2595.14893516,1332.10446386,2831.62449196,1266.45019851,2495.19488289,2619.35276489,2512.20820666,1637.30006225,1735.30911560,1769.85978560,1871.66071098,608.516142001,1974.52064155,1344.13935230,1247.63517904,1379.16958152,785.808660167,1661.76772650,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
441,275.192352295,977.838374911,287.567433614,931.680157330,1130.45629046,2962.56147808,1872.54151775,2924.41197255,1364.61974890,1891.67291900,2425.41441086,2740.54417846,2085.53640628,1687.05228046,481.243847427,1526.46886290,1392.81869438,3064.65893552,1372.36622407,1767.76540022,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
442,1259.21850586,153.328047824,157.906075917,719.401995507,1002.38963300,964.033037321,1449.25762011,879.904682660,942.126932254,1379.23980519,1231.60804565,3544.76922655,2818.98646248,2340.66676735,2455.02826903,1991.46957692,1428.79593988,1187.71581678,1284.66957307,1498.08622535,1626.80243845,1289.15116186,2366.27055671,2369.81374713,4036.18146096,4205.90916000,3045.53245498,3035.86901133,2054.93912780,2196.36853943,6468.42703290,826.447260930,315.164646060,398.363335041,847.305749008,5465.30551401,2289.99744486,2175.25776113,2393.25160802,3182.03881574,-1.00000000000
443,203.159530640,221.876558568,419.372989185,536.190328694,902.903792346,1125.50183145,1373.19424547,837.411211313,798.043533646,879.837542568,1887.00272466,2172.29739403,2710.27223392,1778.09320008,2974.68893256,1819.92857008,1257.76744332,7412.16414844,4329.19243885,1109.47692152,1275.08422914,1354.68455839,3393.59530311,1708.43861722,1593.59508424,2455.56544631,2697.30956619,2376.06732033,653.863425200,2731.05424054,5612.33668824,3638.24189207,6665.07673514,10305.2426535,3869.81817743,2646.00836616,5671.00388008,6070.66328442,-1.00000000000,-1.00000000000,-1.00000000000
444,1976.92102051,1643.84564543,274.574398693,459.233076162,346.942208731,2985.09562365,1107.75656904,1065.81311475,1952.08961023,912.837133923,230.956828313,801.689522719,597.186450941,1815.10411440,1212.89797548,1036.71605706,2012.85733884,1800.90419305,1298.89700272,3554.97144476,1369.32717188,3523.85496139,2901.77971965,1492.94907700,3211.06708978,2386.93394680,1363.60025947,9077.28597462,2877.06491817,4020.63937398,4123.03392366,754.030581434,1423.91704925,6713.61804797,3035.09902605,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
445,1703.02722168,3792.07550625,2182.54839637,4656.37446302,3279.24683152,1106.73167627,509.153646354,825.293723418,1299.52204316,3758.27094591,5738.65076984,4240.69876403,2523.29952240,2062.06227300,2067.51670323,2193.99631995,2375.20880013,2205.36185978,857.602322779,1929.13326853,1275.48243659,617.703285622,2059.99644210,1298.36747051,4366.60563497,4833.87013980,4904.49333212,2563.61929208,712.213032399,2279.82701919,1611.48840801,2351.72801706,5320.71788069,4578.21984822,5427.39995262,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
446,6675.43725945,4308.96448688,895.381520883,779.311379088,1323.83563183,989.244984003,3726.71154171,2206.86968889,3410.40205269,4043.89472220,1838.38152806,930.682746715,8018.05228796,2396.85687037,1414.63257156,5204.36809984,2572.56533929,1093.56122808,681.832771758,797.576548640,2131.21249786,2976.21171676,2561.97957083,1590.64311485,3402.78395409,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
447,200.211929321,236.467077294,436.533150480,849.525046421,2800.36805223,2163.19986172,857.561466858,1084.04557926,1289.01592224,2347.90696727,2606.12970276,4073.87598741,5829.98400820,1493.96940159,1087.98772950,1267.92307136,1661.47734510,1119.77811872,3924.53509833,2641.46228093,1481.29368583,1282.77140196,1662.24993721,1586.98671918,7960.78893938,3316.51095040,3245.07982267,11781.2304768,4079.52764401,2734.51588612,984.097580453,1054.09839063,3009.03503573,3240.66227200,2297.61594950,1020.91792493,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
448,105.780246947,1095.21346840,855.199930825,1107.41328500,1430.90706668,2068.88251608,1325.71017677,280.501108154,314.113558250,702.895617197,654.694778268,1171.93135079,795.897317616,207.115815298,301.487858231,2366.47940370,983.760804422,495.080323463,535.503366163,1099.67446922,1535.67541908,412.110478876,2664.61014807,1895.94252691,4097.72265321,1808.96466334,1379.77506634,2391.41374365,4049.35717394,3429.39988823,7611.97369741,5339.95475336,6616.75518553,2910.92442939,1337.10732261,1110.17653626,2844.33180859,4558.35636356,5003.07540864,6463.45139268,1998.37024840
449,105.780246947,585.182927898,937.494532215,461.296347914,1090.46822328,854.113603490,2802.41874489,1441.52848496,2562.73807867,2003.62162028,2151.09742281,2074.45687073,1889.91818353,1250.24075568,5198.02345552,1523.46967733,1423.60575446,322.650387999,524.344329555,1676.23586849,2478.11706266,7979.00227136,1638.34762792,1304.15259535,2115.90566362,1864.12582955,2930.30615584,1147.57733373,1621.26806894,779.465221870,636.101894508,1890.29382904,6199.93616540,3072.71651167,4809.77417771,1739.00371944,1738.51036641,2564.29609410,6321.62266391,3654.29902222,2264.86369282
450,105.780246947,1044.68076919,455.047891434,430.459585192,520.584153193,660.886104185,318.177072266,1234.82844426,1318.90195349,1477.97002309,407.765910441,759.851997660,814.704426919,648.100695804,954.344832106,215.400373808,3767.21987372,3832.73745771,3386.60747336,1139.79087054,2109.81838415,3340.65635777,1482.43480197,556.432714118,662.220084694,592.261476086,769.857033039,1012.22234187,2305.27860191,2267.04705362,1684.60972084,11525.8095692,1918.95034912,1334.69292374,1364.85736815,3268.61487969,2826.36828748,3230.11856532,4846.86705374,2237.89724522,3629.49726654
451,865.154785156,2494.33190694,590.438296611,834.591334736,432.949607493,1219.80861983,2972.50655559,1073.74921013,888.187520352,3013.14203576,1663.99025819,909.919297065,2064.71022678,2478.24713961,585.827987821,1299.45685323,1954.37386112,1648.35740885,1698.09115562,1146.78562613,1592.49425953,3336.13141161,2080.62348836,1754.55498191,352.058797435,3704.52397410,2130.39683700,829.667083385,3249.57334405,1850.69051613,1247.75622603,477.075827298,2582.97433003,2465.09171146,1855.82171575,2950.25737090,12210.4421970,4650.32044283,7165.27117942,2971.25375658,1266.40397751
452,497.358459473,1055.18472883,992.151038451,2514.38290294,2387.20438275,598.452298307,591.022409872,543.367547152,188.552294036,251.577051256,888.117185378,445.632999641,5109.81881536,2717.95837723,1855.17701946,243.189870611,244.085099349,802.516555802,1288.55478180,1981.52291432,1727.83748630,1765.93743384,640.484893057,2594.53097183,2989.86504589,3553.33892510,6483.40894512,11179.9423171,3017.27881746,4675.42438049,4246.20563682,4249.18062879,5772.57776748,3726.69856801,4984.75851264,3292.55313038,4355.40202978,5617.05110809,7297.96496770,5820.93506337,13813.1822517
