2809,31763.9101562,0.00000000000,31581.1383485,62996.0524947,23264.9528203,64520.4917622,45348.7219647,62996.0524947,68449.4180330,68449.4180330,68279.6636979,61349.4538467,61345.8068138,61345.8068138,61345.8068138,47936.5098489,42432.4271861,37656.3810092,27330.7753218,5801.49855652,15649.3941006,15645.4326207,15645.4326207,15658.5563068,15658.5563068,15658.5563068,15658.9175271,15660.5478672,15660.5478672,15660.5478672,15660.5478672,15660.5478672,15660.5478672,15642.4421915,15642.4421915,15218.8723367,15079.6671346,15079.6671346,15041.9705101,14476.1961865,6540.22649423
2810,90187.4062500,0.00000000000,26228.6578900,36538.1798374,31646.7786771,62905.9205915,6898.64389934,37325.1117405,62806.5478679,62885.0106177,62100.3066602,57927.2256845,59213.1299337,60260.9087113,33656.0965838,17877.8069428,7600.89639657,1414.66184100,0.00000000000,1276.33427667,2328.53038573,8516.93298701,9154.21898545,9968.12144670,9968.12144670,9300.62589209,9300.62589209,9300.62589209,9300.62589209,9300.62589209,9300.62589209,9300.62589209,9300.62589209,9300.62589209,9300.62589209,9300.62589209,9300.62589209,9300.62589209,9300.62589209,9300.62589209,6908.24688448
2811,129247.632812,0.00000000000,28813.7662457,58830.4451229,57300.0127426,54027.1278112,49709.6511767,62826.2953198,62892.7768658,62892.7768658,65930.8839724,69601.1803121,67948.6547885,67244.4335573,65504.7282472,68577.4604284,53708.9258829,35301.7106596,17455.0997286,7439.04869937,2157.37715993,3140.87311326,3986.83221829,3584.15176691,3820.57179593,6168.00838288,7408.02625075,7789.98337277,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
2812,500000.000000,500000.000000,0.00000000000,30645.2129226,119085.883275,119606.104372,120342.500683,120342.500683,120342.500683,120342.500683,120342.500683,94562.3571607,49965.2219717,49965.2219717,52226.2027646,36716.4229172,18420.2984109,10606.3428507,6094.89525951,1563.31119617,2933.61623189,5132.12915675,9740.28846501,9740.28846501,10727.4110739,10727.4110739,11451.2528037,11517.4240500,11517.4240500,11419.5710102,11419.5710102,10466.7263556,10466.7263556,10466.7263556,8793.44836721,6654.73837023,5448.30115221,5880.42448789,6734.16749444,5505.29685434,3762.33784720
2813,498115.625000,383196.410735,54.2972872535,32219.8098998,62715.4472603,46556.2424792,62799.8968424,5744.76736308,18370.2036874,9921.69762458,9555.10176272,18138.0470806,20654.8158837,18453.0142883,28092.1146407,27043.3076097,32793.5550160,32133.7599488,16109.2747627,2361.29631267,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
2814,112721.250000,0.00000000000,31581.1383485,62996.0524947,73121.6849314,30829.9052765,61497.5403917,93854.0491725,121526.536166,102077.128467,101693.417710,95034.6967663,67626.5893066,67626.5893066,59490.8628476,30423.4314710,20004.5757781,8476.28475384,1750.93219296,0.00000000000,190.746279276,2826.23808716,18040.6691616,18040.6691616,18040.6691616,18040.6691616,17580.1618974,17580.1618974,17580.1618974,17580.1618974,17580.1618974,17580.1618974,17580.1618974,17580.1618974,16082.3093581,16082.3093581,16081.2796352,16040.3800369,16040.3800369,11462.1462774,7651.61114676
2815,69463.7656250,125660.531490,0.949687319921E-12,30906.6304032,61764.9571394,2314.03953367,31581.1383485,55210.4858325,53491.3286882,60700.2027978,52938.6954023,41109.9477210,40603.0972105,35529.5914026,30664.7148821,22924.5747067,9699.39258728,2168.46289345,2.60160251871,83.7075146896,3654.72378858,3825.14217602,3859.62659448,12279.1892639,12024.9785797,7821.04463332,7883.57742301,7937.00525984,7937.00525984,7937.00525984,7937.00525984,8809.97957915,9972.78232169,9972.78232169,9972.78232169,9972.78232169,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
2816,147074.421875,147074.421875,9580.35547836,53845.9901323,18348.5400034,48340.9853190,31593.6144884,50542.7688187,28975.8239626,47319.6464106,50187.6762460,38446.3200876,35696.5863650,30033.0557008,18154.2700140,3681.51753070,13345.1847456,20820.8632924,2549.38134099,2487.00178572,3328.85694571,2919.22385353,2724.89643272,2746.11125995,2543.71217401,6042.11136750,6042.11136750,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
2817,192629.281250,0.00000000000,24933.9166511,30559.7513104,36362.1725645,53953.0445524,57052.6635111,61010.2126098,61010.2126098,58668.5975272,58668.5975272,58668.5975272,58668.5975272,62359.2778798,66774.0591719,33475.1260958,19090.1153781,13014.6385328,7018.66757547,9991.37439802,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
2818,58124.3398438,608.588781497,31581.1383485,62996.0524947,62996.0524947,92526.3987723,92526.3987723,92526.3987723,19683.5627718,7616.52584262,24767.4350594,9877.10585738,160.684915586,70.6197248600,944.095528000,1848.62677390,3687.52348338,3978.97409849,4666.86209181,4849.94681185,4849.94681185,4849.94681185,4849.94681185,4849.94681185,4958.57390645,4937.38081961,4937.38081961,4937.38081961,4937.38081961,5027.35877587,5114.77193236,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
2819,50194.5546875,116017.796816,0.00000000000,15386.2286943,42554.0370858,63692.1295502,71836.4777456,54240.0952677,38808.8820659,57917.9868464,58228.0407746,56609.2612174,50560.9049305,42750.3712844,36251.8175540,22412.2690991,9536.22202106,25.1047231395,742.435175670,1994.73659878,3761.85114565,7641.54927514,7805.35654192,7905.87684448,7912.49695832,7937.00525984,7937.00525984,7937.00525984,7937.00525984,7937.00525984,7937.00525984,7937.00525984,5189.76048444,5742.56931211,6404.29937359,6932.26327607,7299.60228987,5232.61740477,5981.30943990,-1.00000000000,-1.00000000000
2820,47800.6054688,125660.531490,873.140524918,35555.2729783,55026.7550904,19390.8443610,36381.4362577,59392.6991419,38216.9613142,55685.6822352,55685.6822352,42305.7502978,42305.7502978,44143.0212297,41572.3821316,24061.0194622,17030.9534858,4675.22830307,3329.77374015,4234.56928406,11495.1739227,10967.9041481,7322.21232734,7322.21232734,7362.70489689,7362.70489689,9815.43566438,12594.1628115,12594.1628115,12594.1628115,12594.1628115,14642.4472200,14623.7566222,14623.7566222,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
2821,264394.375000,187610.122093,935.949035966,31581.1383485,62996.0524947,67147.9621092,64129.8989582,71938.7963696,66326.7429695,62014.8528568,62155.4287368,62293.9938904,62906.8707764,62913.3326707,31539.6693024,15791.7620780,15791.7620780,15800.1179655,15800.1179655,15800.1179655,15800.6495338,28170.2384289,38339.7040746,38339.7040746,38339.7040746,38339.7040746,38339.7040746,37416.7557193,37416.7557193,37416.7557193,37416.7557193,37416.7557193,37416.7557193,36625.0695939,36625.0695939,36625.0695939,32243.5248155,21131.3512226,-1.00000000000,-1.00000000000,-1.00000000000
2822,14994.3955078,98349.6381976,42692.2042784,89858.1374017,14742.5297008,40192.7535003,41330.0306467,43922.3534985,13732.9482816,21494.0369309,26715.6213453,22486.6726120,17223.5117081,12425.9130770,3013.36253386,40.9747744876,146.554257996,1954.36278286,3789.06192505,3529.32928947,3699.70871624,3968.95295434,2220.92853787,2336.56205224,4326.20492222,6104.25144502,6104.25144502,6104.25144502,6381.37385032,7059.34099806,6438.87128848,7745.77574623,7914.38758644,7931.53093199,7936.67105020,7936.91448271,7747.79106519,7577.68458118,7013.71851207,6868.41447160,3946.26910709
2823,134281.218750,134281.218750,81102.0296339,55198.3086760,51837.3319585,53213.5235728,44258.9421788,45204.6553906,38945.2413137,17576.7431359,24216.4169302,14998.8467540,10985.8838052,4785.84391334,669.500657484,1245.46295927,4540.08688991,10281.6147138,10792.9748837,9799.29873028,11230.9771484,10254.8534122,6889.07227920,6889.07227920,6889.07227920,6061.94269948,6061.94269948,6061.94269948,7276.13635443,7694.15790981,7847.76693294,5733.73966104,3956.65952478,3970.64666424,5920.98186931,5056.07435220,3605.91877003,3203.21225223,3978.97409849,3828.46725302,3154.63220583
2824,7850.65576172,18342.3997662,17725.2383238,24120.2246745,40501.4533186,60288.8806896,62587.0927338,62832.8782596,62844.3363554,62844.3363554,66624.8589126,64628.8789034,32991.0644815,31845.1644645,28300.3319013,34115.5711775,38245.6371431,24806.0705616,28707.0409289,20764.8960146,23876.6616695,27081.2213873,27070.4356071,27131.3934227,27131.3934227,27131.3934227,27131.3934227,27131.3934227,27131.3934227,27131.3934227,27131.3934227,27131.3934227,27131.3934227,27131.3934227,27131.3934227,19980.7720169,19980.7720169,8981.63657529,5040.20774255,5913.46834617,3547.70325368
2825,500000.000000,0.00000000000,31442.6042490,62825.3051227,22524.9384980,31317.9207227,56034.6930294,61468.6914037,62113.1381120,49666.2292927,49666.2292927,49666.2292927,46814.8108332,36458.4908662,34278.6750333,32393.1155896,37765.6604726,21444.2520714,10056.9539148,4954.35439230,1242.76940189,7790.00461443,7804.87417147,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
2826,8867.57421875,66231.9692028,101826.308575,83188.4317864,58985.5256849,66870.0096811,48877.6787226,62736.0092267,60959.9176316,46947.6732945,46947.6732945,46912.2541366,45324.6744019,58974.7813461,58974.7813461,48637.3793285,36010.4520414,19385.8218821,12035.1847664,4119.92879756,4913.34346818,9181.03368776,11617.7653030,11357.0780392,11357.0780392,10758.8082038,13426.2654052,18333.1191532,38262.5149527,38262.5149527,38262.5149527,38262.5149527,38262.5149527,38262.5149527,38262.5149527,38262.5149527,38262.5149527,38262.5149527,19961.5328116,9690.85290454,6509.86046040
2827,114523.656250,94158.1390728,60140.7083870,109680.416096,0.00000000000,16825.1763685,33561.7950831,64987.7404457,78276.9701381,83672.3898261,83672.3898261,70843.3845833,41866.2003991,29983.1849781,26734.4829020,14366.0259115,1102.69463601,2359.21117368,4687.66429178,6888.49497499,6888.49497499,6888.49497499,6888.49497499,7378.15119390,7769.21169065,7772.27419653,7788.53293545,11653.5396277,11653.5396277,11653.5396277,11653.5396277,13641.2585008,13955.3999875,13955.3999875,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
2828,20766.0820312,39449.3696202,59344.3736584,96661.8627573,101184.409892,42037.2230913,47376.2981193,59830.8234092,60342.4077596,60553.1875313,60553.1875313,57891.4569211,51744.5212712,51744.5212712,45770.4201769,45770.4201769,31569.3976689,15823.0061643,4277.99595642,4277.99595642,4222.47863108,7434.74031790,7445.38456949,7890.19062180,8021.31491575,8021.31491575,8021.31491575,8021.31491575,8021.31491575,8021.31491575,8021.31491575,8021.31491575,8021.31491575,8021.31491575,6063.79031591,2934.31337905,5575.23265425,7170.86519031,7792.15734655,6611.31915564,5408.48194943
2829,250907.203125,6017.56383047,48615.3952669,87881.6811400,117803.149481,55791.9322772,37846.1956301,63350.0908812,63246.7210659,32335.5240209,56024.5680133,56782.8725947,56448.6054237,57413.5453280,31878.7359199,18968.0904094,4424.65497330,342.357327242,1105.55437377,555.799400385,1111.32168139,1793.62049973,3783.70895092,4307.04739628,4307.04739628,6518.44750206,6518.44750206,7021.83939972,7438.47988556,8144.02946483,8000.59579885,8000.59579885,7700.41914980,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
2830,82823.8593750,10082.4793974,29916.3901269,55815.9700671,60616.2207282,58811.4193709,62674.3490769,62684.3043396,61157.5335529,56120.1138480,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
2831,15483.5351562,99005.2102627,60259.0613362,73168.5740185,20576.8943734,43043.6051740,18617.8529836,37167.8904110,59862.5266969,60486.8716096,72551.3075390,72551.3075390,59379.4482261,29768.0647473,16935.3626323,11750.3343982,4867.15143063,2718.41453831,1712.76554273,3163.00995252,3226.46200081,6738.24168077,12265.0827653,12825.8680000,12825.8680000,28517.9160936,28517.9160936,28517.9160936,28517.9160936,28517.9160936,28517.9160936,28572.1789654,28572.1789654,28572.1789654,28004.1515135,28004.1515135,28004.1515135,28004.1515135,28004.1515135,15832.2348765,-1.00000000000
2832,281456.812500,0.00000000000,31581.1383485,54957.6303774,33342.8884064,59272.4844789,12723.5139288,40087.4377775,62996.0524947,64038.1390280,64038.1390280,64038.1390280,64038.1390280,64038.1390280,34698.6094068,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
2833,29140.3359375,84143.7515068,123357.014371,102372.232385,60334.5736330,58050.8642499,72001.6881091,68102.9487560,68102.9487560,68102.9487560,68102.9487560,68102.9487560,75230.8609403,75230.8609403,69404.7318119,44131.6787866,28101.3884637,14093.9238887,2669.77947687,1050.74495380,3615.60079511,7298.70187246,7346.31092003,6072.07565721,6611.44585594,6847.44749504,7112.36166222,7055.54090680,7325.95485003,7692.71345680,7864.08684220,7900.50784768,7926.11118354,8163.41089352,6335.46138759,5807.38232203,7301.33622446,7183.68010396,5336.01369631,7160.63787157,5795.38101812
2834,51027.8085938,110446.154175,98279.4408200,94728.9083591,41479.3855027,55385.4535717,62646.8627711,62996.0524947,62996.0524947,62996.0524947,63860.9340820,70298.2728170,70298.2728170,71828.1149274,76706.0891535,44074.0607447,28571.0768610,12528.1492030,4893.73486938,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
2835,236664.812500,236664.812500,16765.3029980,65047.4014799,86173.9877795,66155.0738323,58112.7702024,69395.7775497,67758.3934305,67758.3934305,67885.9531854,67885.9531854,52117.3060018,41347.1928446,20773.5373658,16564.9071354,16683.3252653,5792.82524893,6682.16799542,4337.69727821,2535.22666501,2178.89597902,1908.59914961,2718.83344154,3245.61429153,6809.98832391,6809.98832391,7035.91792658,7654.04844767,7714.55449290,7735.10895099,3037.60565958,3511.24077472,5263.56808687,6956.85027062,7436.27452396,7744.93258808,7161.28582237,7460.34454601,5900.13307202,4016.56679948
2836,144874.500000,0.00000000000,28737.0512346,42778.8792584,11043.7370133,19290.6378201,32355.8459344,62996.0524947,71383.7177516,71383.7177516,70057.0637449,50502.6084957,50502.6084957,46835.4310709,44762.6347608,28338.6119044,18438.8393849,12407.3385756,1631.61306110,1166.96178894,1492.34361613,5005.23882202,8988.46398859,8988.46398859,11631.6182688,13366.2993849,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
2837,436365.156250,0.00000000000,31581.1383485,62996.0524947,29215.7933760,58277.8123094,36352.3948653,49410.5999180,36348.4400311,25644.7688233,44173.9334512,45835.9242227,47781.2202152,50741.7943041,25263.4968363,8413.36100605,8413.36100605,8413.36100605,8297.11466877,8297.11466877,10093.1345896,10093.1345896,10093.1345896,10093.1345896,10093.1345896,9748.67626988,9268.00112821,8994.94830587,8994.94830587,8994.94830587,8994.94830587,8517.27243538,8517.27243538,8517.27243538,8482.22914785,8330.90101338,5911.34920830,5380.00324418,3910.38616093,-1.00000000000,-1.00000000000
2838,2246.49365234,21056.6861258,28527.1870127,56296.6070218,62950.5771457,51740.6970379,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
2839,6601.73535156,55552.0609278,66670.9246190,72764.5474002,75912.8789656,75882.3632831,59403.2262908,57269.2677148,41467.1763957,41467.1763957,41467.1763957,38740.5437286,38740.5437286,38740.5437286,26838.1553212,27057.6635060,13922.2704753,8044.27642875,4101.87540943,711.429854513,5322.20973611,6467.08088942,9043.38467490,8838.34530478,16502.0701985,16502.0701985,15880.3126907,14127.6231599,13990.6177112,13990.6177112,13990.6177112,13990.6177112,9401.56488947,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
2840,320482.750000,0.00000000000,31581.1383485,62996.0524947,49094.3590026,57523.7125842,53931.0617867,34875.4695111,6652.07937838,6267.03694660,28788.0310038,15673.8361985,4552.11613389,779.968572831,653.264772958,0.00000000000,1622.00724249,3154.50352281,5995.10530533,7539.93057911,7736.17338148,7736.17338148,7736.17338148,7736.17338148,7736.17338148,7758.96603205,7806.14663968,7806.14663968,7266.41806319,5112.89354499,6226.63279051,5925.73137825,5925.73137825,6179.54695111,6906.72264103,7333.01808737,4687.42624252,4600.97762621,4600.97762621,4600.97762621,2998.54673160
2841,47502.4960938,0.00000000000,11139.0267700,18448.1455635,112837.901211,114512.156409,114620.479117,114821.034489,116111.713366,116111.713366,116207.516412,64254.1216584,57917.6425363,57153.3734511,48463.9253530,38808.6924413,34524.1386901,29048.8516720,28481.0904663,19299.1447264,13689.6675383,12874.6669838,14993.2953361,35402.0237969,35896.9255843,35896.9255843,35896.9255843,35896.9255843,31873.0469742,22354.1827592,15789.2965088,15433.8441468,15433.8441468,15433.8441468,15433.8441468,15433.8441468,15433.8441468,15433.8441468,12643.7688858,-1.00000000000,-1.00000000000
2842,238635.453125,0.00000000000,31581.1383485,62996.0524947,13178.6586153,52261.4836301,39652.7235662,62996.0524947,62996.0524947,62996.0524947,54455.4788706,27299.5837666,28245.2824657,22680.8255703,16052.9985421,14214.4485718,10014.6501679,3809.47163821,0.00000000000,232.914840908,2236.58081624,3212.01781830,3652.59630093,5227.53043271,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
2843,47350.1640625,125660.531490,2995.94863067,50831.5911562,47041.6478445,31993.2280633,62178.3834225,30078.6161810,57546.7039926,66711.4002927,66804.9359390,66804.9359390,67934.2778883,67934.2778883,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
2844,288205.843750,0.00000000000,40429.6529644,125342.527081,117925.290737,82433.0262018,33982.2476936,54189.7236986,70141.3805212,70141.3805212,59724.3565425,59724.3565425,59724.3565425,59740.2340070,57016.5227583,51397.1864054,30148.1432313,32987.6510284,16392.3339795,14431.7419530,12012.2941025,11842.5778156,9737.69824419,10251.2725349,14195.8151865,16054.0725110,27955.2346254,33085.2245913,33085.2245913,33085.2245913,30155.6048908,27168.3927546,27168.3927546,27168.3927546,27168.3927546,27168.3927546,27168.3927546,26565.2613345,26565.2613345,15832.2348765,7937.00525984
2845,500000.000000,500000.000000,0.00000000000,32762.8759671,63422.4540746,54907.2838386,36536.9460725,35352.7811045,37331.9835393,19613.0081143,10673.8668316,4773.79276758,1551.04964736,4270.21842558,2875.36414779,5001.54558534,6271.79400429,5202.18711546,3020.80178534,511.217410335,376.483493505,4263.49230471,4062.11485639,10546.5203227,10546.5203227,10952.9090367,10952.9090367,10952.9090367,10952.9090367,10952.9090367,10952.9090367,10693.5919291,10693.5919291,10693.5919291,11928.2705364,8643.98740669,8643.98740669,8643.98740669,6827.87005753,-1.00000000000,-1.00000000000
2846,95930.5000000,43807.1810314,24063.1920329,13628.4216846,33580.9650498,62493.9103787,62945.5470655,62996.0524947,62996.0524947,80701.0708684,80701.0708684,80701.0708684,80573.9511462,75353.8297740,72118.6014692,72118.6014692,72118.6014692,71387.3494070,67348.7527222,57504.8163576,55543.5494030,55543.5494030,50909.3706322,50909.3706322,50909.3706322,50909.3706322,47446.3555298,47446.3555298,47446.3555298,47868.0436204,47868.0436204,47868.0436204,47868.0436204,47868.0436204,47868.0436204,33493.8391786,30775.9602822,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
2847,35478.3164062,125660.531490,29450.5677284,90193.2063548,0.00000000000,20837.2604173,47602.3762657,66590.6602365,65017.6982941,38154.0512452,34539.0659885,34395.1344688,34395.1344688,35096.4592970,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
2848,0.00000000000,7937.00525984,30818.6077995,56538.5381186,57870.6321411,63891.5293721,62215.0248687,60808.5342634,60930.0785948,51601.1475308,51601.1475308,48909.6940555,48909.6940555,40263.0894181,37162.9569633,30780.0504779,27013.5644438,19659.6576965,14426.2466878,16269.6999387,4403.73436877,8939.41858210,9874.79201615,10945.7367549,10945.7367549,36471.6274664,34536.4568946,34536.4568946,32761.3414660,32761.3414660,29905.8236404,29905.8236404,27528.4745135,24027.1267167,19777.8562093,17107.9802173,15864.9408297,13932.8237997,13465.3251639,7715.37714874,3549.33970785
2849,27934.5449219,125660.531490,60466.3970408,83430.4105540,53566.3881046,68378.0822401,67883.5919972,53805.7776258,13736.5791655,26335.8165930,38191.4163635,32435.5358246,34494.8995604,31120.3277813,26907.4344854,10800.1293762,9533.56743291,9533.56743291,9533.56743291,9293.34290660,9057.55612235,12526.1044960,12526.1044960,12526.1044960,12791.7333154,12791.7333154,12791.7333154,12791.7333154,12721.0662634,12721.0662634,11334.5818036,11334.5818036,11334.5818036,11309.5191873,11298.0132344,9285.74888095,5936.04564850,2766.87983652,3945.62783306,3978.05670003,3923.49302407
2850,408598.906250,16207.7236992,60250.8452784,120980.232832,8985.36257525,32609.4214155,59476.3549037,19839.6425976,36426.4754716,49184.6348997,56001.9821791,55522.8746197,56777.5183344,33160.0481842,22092.9194743,6594.10411105,150.725654337,0.00000000000,934.238515079,1679.41948476,2403.52466877,2550.00354429,3837.49867903,3855.90517517,3903.47443120,4006.89113923,4006.89113923,5737.66552703,5737.66552703,4140.60282822,4140.22148694,5993.12541013,2166.87908692,2579.52164362,4338.12721012,3385.58839412,3223.23666477,3947.32023289,3849.37918554,3676.53887526,3586.13484399
2851,0.00000000000,5340.96895651,21984.0397135,23047.5560016,29937.2015262,32605.6807657,32427.5296190,41124.3817239,41124.3817239,37940.2417190,37759.3307403,37759.3307403,37759.3307403,37699.4806711,37699.4806711,40775.4538206,36012.2990628,29587.3402333,24503.7940846,15558.5529019,8181.46907825,9492.86117837,9492.86117837,11172.9857981,11172.9857981,11172.9857981,11172.9857981,11172.9857981,11172.9857981,11172.9857981,11172.9857981,11076.5457192,11076.5457192,11076.5457192,9455.90060253,6622.76383817,6667.31080654,6710.34782982,5918.78495519,2362.23216139,1322.01747278
2852,76589.1015625,0.00000000000,28213.5952118,51287.2784257,23479.5022030,62392.9072794,54318.1612060,65448.1670048,55809.3509873,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
2853,9528.89062500,30472.7866224,43100.0796387,60320.1454826,62977.5217398,4524.30163146,18925.8193027,33866.7128750,31172.3858360,27529.5179646,27529.5179646,23085.1959365,25810.4034072,34636.3974525,27086.8133101,21150.9520577,15498.3033165,10655.9163865,7724.32451443,4702.97896755,2543.95552102,19923.9418952,19923.9418952,19923.9418952,19320.3532625,22019.2481389,26735.1495172,38704.2605855,37618.5673341,34112.6629345,34112.6629345,34112.6629345,30880.0330474,30880.0330474,30880.0330474,30832.4817831,29423.8795950,18740.7330027,17512.2957941,15832.2348765,7937.00525984
2854,4384.27832031,65465.8440859,63992.2453319,32961.3709002,61570.4042783,26202.9826190,50384.6002760,30742.9145319,25771.4777366,22621.0495139,21471.5641139,23406.4950911,22748.7706993,56507.3346402,86582.4679089,92105.8548813,78492.3755639,39349.7445287,23330.9723594,8896.53577429,4348.37126025,4348.37126025,14038.2673861,18863.1667789,18863.1667789,18863.1667789,18863.1667789,18773.8296386,30784.2461572,31604.6212470,31604.6212470,29247.3079220,28763.8376236,28763.8376236,28677.9122329,28677.9122329,28677.9122329,28664.4489805,28664.4489805,15625.5130112,7917.85810558
2855,21228.4101562,20760.2352700,37801.2002580,50523.0167657,28013.9823263,58574.1734271,15978.3111935,43906.3292648,29577.8624928,35207.3872233,17650.1435051,18141.2035449,18738.0797863,16624.9968568,11950.0273873,6656.58562775,2180.00978724,12.9651609458,5541.83835836,13195.4990860,17460.0203810,17460.0203810,18037.7400872,23189.4950489,23189.4950489,23189.4950489,23189.4950489,23189.4950489,23189.4950489,23189.4950489,23189.4950489,23189.4950489,23189.4950489,22699.9133584,18904.4296285,17780.6220777,17780.6220777,17780.6220777,16182.0683275,15832.2348765,7937.00525984
