581,312.717529297,809.336615623,1304.77196581,987.699307606,1878.11354424,876.196484363,505.976142495,647.078954295,640.588261318,561.017723513,579.960083979,614.300411917,3015.97755519,3080.51249021,1204.64741105,1818.42812341,1497.54189114,1572.81053316,758.183184750,3217.89461914,8776.79161925,4370.05764758,2533.90953035,1275.50201299,2024.22645099,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
582,4654.97167969,3880.46757499,1378.90897599,1173.28762132,507.069603615,2412.30056161,1370.74987496,1040.72283336,1930.45572513,1463.41384097,1751.60321697,5676.62088448,2150.76121390,1315.68266837,488.950292277,250.832866227,1125.58348328,860.930458395,3112.68338615,1544.01843780,1893.79122413,808.149829786,329.690568991,923.099099008,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
583,6675.43725945,1382.01440842,935.543539753,341.281372599,1345.00047402,737.807437111,320.392009473,1166.65376133,1084.73505375,1821.91741420,2775.75617330,2915.39334372,395.956023290,1485.82917976,2112.76314402,1269.11117131,1108.71803796,2420.20471359,3637.26571184,3433.30004983,775.540369166,551.455519310,3550.17824963,576.013305214,1617.93481751,723.232924231,1102.92156565,2984.40900279,3396.33490262,8108.21567438,1694.53567619,1726.30082843,2736.34623583,1234.17531390,8730.77140978,4228.98463884,1408.12747105,1599.14337739,2571.96878791,3112.63296212,-1.00000000000
584,479.702575684,1585.03189573,399.759326627,638.312020671,1342.49388351,1053.32810588,923.777080252,593.992669863,225.153950942,1506.35186107,1063.24727557,3189.45218308,1251.08882917,554.381991434,3744.92872839,4271.18868231,3574.29025791,1785.98169716,1642.98177850,1549.14131216,1767.88779284,2180.80273921,595.228714554,1472.76726088,1707.23480141,1910.75438943,2394.21104872,728.228265712,1920.42231531,2923.17194545,1505.09892069,2936.65341564,1748.11725671,6280.54727684,1796.95841204,1403.70044579,966.619067216,1053.72646865,1635.58999360,2934.70388340,-1.00000000000
585,6675.43725945,2319.92128585,755.644759232,1485.89979543,3913.14780517,2186.08049154,2597.69784135,1123.82307249,4378.42782598,1045.33048191,582.911781443,793.494136428,1461.04518794,1288.67924604,3219.20602835,993.009757334,247.686778231,264.716926539,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
586,1716.08801270,1297.98829918,1576.96449807,587.029271248,1037.86956796,1328.66326597,1065.30549242,1032.77173331,1010.37645610,1228.11760865,205.767951921,495.172207033,935.530217908,1883.68374059,2252.19680069,2319.46588789,2699.60935803,2783.86678735,1916.60302449,2799.41200689,2045.44334282,1353.32130685,1507.27053167,2081.76254447,2642.09715042,1436.22093223,799.445882412,415.367237328,650.532220727,1851.80455766,929.381264265,1285.07707139,3413.96016823,2487.77115240,5300.35510461,6035.82886757,2837.97758901,3408.58305601,2675.72872491,2342.78463021,-1.00000000000
587,105.780246947,437.180555517,520.010285189,4930.46484257,998.851783010,1441.48526383,4849.82900798,6399.16282877,1896.84645395,1080.59039178,770.220307192,205.484581074,457.120515924,747.386535529,551.800737098,3455.50863776,1432.69663400,902.865012423,726.635474771,713.553621499,2156.41789978,2380.78031612,3092.89099796,2191.94193679,671.806986050,942.694186037,2837.41708594,2330.30086208,704.169685641,2395.12982026,3068.10511635,6448.03134587,2577.11741718,767.253895548,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
588,1138.15930176,183.495987446,1026.94927536,725.003541286,997.035029936,850.852459299,854.433183199,2435.31264413,1114.59974599,946.871129974,693.297453852,721.383860183,496.668334295,912.936899642,957.112014768,1775.07154097,1229.85149244,2695.30459231,1078.37389827,572.756754372,1645.76567913,271.604651185,392.400020190,405.767114109,1771.60122088,1898.19598791,3394.26008715,3420.52771289,3334.98886496,4474.99244277,4112.45672864,5985.73872369,4622.30879502,6868.76898887,3033.77825185,1483.42129198,5505.09007750,3998.05722492,819.409968711,3187.15195042,2008.66536222
589,105.780246947,643.242002071,592.032558173,435.119828131,1017.79432586,1120.28627048,2547.35134494,2837.17366512,923.389304667,1002.82143652,210.608315880,1282.87256229,973.634982050,2434.60392359,1452.75928744,956.626096546,200.326675673,338.871440712,1272.08951151,1519.61319052,1968.48774432,723.699724301,338.630718901,1349.00972056,950.040015839,3383.84446996,2793.68663193,1700.17874387,3219.94088485,1580.60664376,2838.56534564,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
590,1353.21362305,1211.14254408,761.191978949,1331.48946800,816.888262236,205.465528798,1393.15498771,1834.28921917,1516.54617577,1027.38021070,880.254291892,1559.08232272,2488.28305184,1315.23789947,1505.93691588,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
591,285.959289551,1255.87565908,1519.46120929,375.037314628,1343.90165109,1087.91734099,1512.76975698,2091.70255897,2512.74981332,1751.13656977,580.172764851,478.485579372,2341.13269448,3179.26596267,4126.01891045,7166.45934852,4321.93516122,2040.07746776,1272.71640664,7079.67248263,633.985457955,721.121413687,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
592,1301.66638184,1564.95940168,1136.86855536,1139.11238082,1202.26347018,953.081659243,966.458525078,179.334439013,1229.35445829,259.900819012,833.730540217,2882.12715764,1454.57709944,1508.44397607,407.171640015,763.967637890,1575.62879059,653.668454396,889.758824859,713.552796940,263.592990127,1124.60034985,1440.68004201,5041.72171471,4302.59184912,575.396738332,774.772980597,972.206748747,580.579541203,2437.89526703,1909.92870505,5519.98241244,2195.97142907,3640.33517254,1832.05007404,3574.55741080,1757.21218768,13420.6342775,10129.8536164,10398.7535716,3873.96847469
593,352.664825439,961.417788039,868.766474672,1049.74959769,633.875302117,327.654775141,192.401150111,1873.81738093,2005.23512124,2194.40422693,1528.18100107,3438.67370918,1904.89075643,2794.79105873,2299.59512182,6134.95358753,642.461564981,1614.22406324,2066.73240441,1887.71516988,1511.39099360,1875.09997842,1330.04266257,657.569997622,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
594,682.491210938,488.496763529,811.985374647,350.046723138,1071.85450630,1877.54751456,1997.36692426,988.807356094,397.192109996,1114.05427453,2546.70703855,3103.71996570,1259.76307139,7240.61181741,5567.91225301,1273.76416027,1174.30542685,1137.66343248,2258.35591383,1116.56042458,859.174276527,2001.42251111,1783.48532592,1581.89212514,1499.76845993,1327.34074031,2384.80241403,821.842065585,443.868118598,3637.19049956,6080.34552283,3107.43911003,5302.94488091,4245.02977059,3073.12229121,2019.15518125,2661.51010911,1636.41651217,2493.56524657,3667.58463932,1910.72947881
595,281.779205322,365.629381567,367.917363013,1111.95004160,976.261809937,195.561964209,1015.86858356,1083.55931715,922.510724562,1510.60017276,3381.80060787,2502.55689608,331.490426433,1078.63893685,2103.22140846,2211.00220995,2373.05401530,2019.27160963,2966.66084911,1341.39635852,1959.47772162,1285.90807396,1215.81921994,706.287981680,818.204141154,1807.94932188,3159.12890913,2941.86168653,561.182863548,760.764353944,1490.23762258,540.124389720,591.675048745,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
596,258.617919922,1142.45495490,695.618224231,1169.64244708,455.490641307,393.812633954,1414.52894667,161.080478619,1486.70817886,1561.75137799,1336.39050825,1507.07353337,663.461110613,1052.28344966,3866.16575701,2235.35025888,3339.59149253,1403.77931881,1200.52676070,1203.14751001,2009.05286697,6902.15286157,3181.18490491,2733.10945780,3160.71648707,3883.87201810,1725.16252211,3096.73952228,4176.60904717,4560.32902474,1690.44234345,2100.15149943,3916.47833463,3021.19022215,4039.41378508,5863.66456800,1206.18058817,1924.11995703,3136.69426907,3563.97891133,3596.22292352
597,105.780246947,1236.52703561,1256.08598980,369.907298334,313.648887075,259.202721152,411.623303637,735.840608324,180.532655124,534.072476854,2264.38744649,1043.93448042,3042.41398203,7628.24917397,3531.96213076,851.300655393,1106.63556548,1779.95746733,1359.57276870,1232.47059952,1405.46532465,781.395483407,1806.49568700,2133.94055833,1619.22902279,2512.51543427,11389.9539442,2305.34165900,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
598,369.435028076,1005.62171920,1060.65832807,1229.74551979,532.454190688,209.342161809,1277.41262368,3119.77645233,3257.96591538,963.729830090,1244.14846627,1477.36561644,1811.33403182,3366.21513033,1010.71447629,1263.97020327,2855.50888863,4331.10011884,2499.60150987,3952.67768357,1711.86015315,4395.38304537,482.193648144,1820.10581587,1320.12288982,1573.17042609,1016.30740043,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
599,105.780246947,1356.08203473,667.465764032,245.173127842,795.058279665,2787.27789626,1968.14220430,2773.73424268,379.975137988,748.891153904,182.247171649,776.869540527,672.619170256,773.756446707,1451.56835968,3191.57866545,3193.90011679,3781.44675524,2218.71944152,8208.46147869,3593.35642134,2458.32601809,3551.17162759,1291.00557824,565.642490986,389.306100058,313.510482329,1428.32185427,713.768573119,1826.09839821,1965.73231730,1963.94496152,3592.73436678,2816.72730668,5743.36273434,6124.27903024,6689.72062134,4494.80600589,5244.48000159,-1.00000000000,-1.00000000000
600,872.249267578,824.725543870,1542.77809092,244.093421382,257.083524512,1827.10818748,2348.86869728,2249.96665504,1226.26726966,2837.75978351,2899.90168290,2664.29549570,2035.27981401,3437.77378898,4504.02280830,2218.08932442,3524.58679894,1629.84479652,439.369745702,415.916233821,255.699429340,2156.66084295,1864.69932465,391.208383304,2110.72443509,2747.82252713,3471.91877366,9261.38321543,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
601,105.780246947,933.811011606,1503.38715353,1544.91877409,306.184844922,648.284969530,907.505287336,865.537854907,839.417040185,1601.95694330,248.166601556,424.832314157,960.975689331,1536.05411113,1873.27712202,311.696746267,229.704404777,501.471973925,1440.75505673,4456.84899182,1799.02462895,2926.46085709,7923.52501320,9622.11428474,3054.09015204,8539.25521379,1696.78576018,3318.05793436,2161.21736681,1681.91314210,1294.77235303,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
602,105.780246947,374.560279558,347.981149868,791.834975174,1051.70232888,903.458121182,1222.06529536,2195.69554180,1138.05071197,1455.32512231,1133.63225575,891.887694072,1419.79294577,2959.60900882,1760.39487655,1360.97487278,710.881532567,687.754974137,2317.61421979,3152.63812092,2389.62485275,7713.83228561,8644.28988012,2002.04193429,313.742321160,3125.88832517,828.903570234,321.528896344,3383.49855656,4947.56084479,3612.72907081,2658.01072107,1020.85196031,2562.12486765,6933.73423956,2187.52043590,2605.39528995,1435.79206886,4111.63074204,3897.27318187,6190.24504116
603,6675.43725945,2178.18913814,832.525240878,1907.11189167,2496.53453097,851.161655528,2206.27982094,1273.55363489,5695.93920848,2035.20911133,2869.68634828,6062.17840702,1412.13226677,866.291642682,588.249973894,654.043853776,1400.61124723,1737.43511598,3348.05620709,1492.00642742,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
604,1949.43151855,1637.00556940,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
605,329.442047119,684.063676579,755.629909307,726.647855373,526.089587549,2970.96441282,859.176338740,1868.27446925,2687.15102749,516.638972247,409.217646676,1046.21126562,1116.97797667,1047.34146642,765.451493347,1198.28857192,1742.89653909,1704.74956910,2968.42231800,2285.47537918,2378.97287978,1770.01001370,3338.20054133,3734.40528013,4456.75285991,4685.85648214,1912.23003291,2558.78773733,1086.32656858,1238.22277606,1832.87911723,4188.98462483,6624.52564339,5085.85043990,3364.23357824,3621.10050891,5019.38371401,3922.21427756,9974.69899886,6149.79812660,7564.38240583
606,205.827560425,1137.56254091,254.266589113,629.805032361,929.117598431,894.678980583,2538.81568905,1168.84064560,453.900750612,418.804205963,486.146780995,1606.23441169,3351.90517943,1349.92031668,3294.68511166,2401.74675041,1019.43255575,522.720806412,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
607,6675.43725945,4033.07768992,6542.66097111,4922.15862167,795.937743816,613.722196714,515.160513243,772.669413033,408.856108635,1567.47879605,1537.52565175,1350.47658250,2467.44640712,2181.02084309,2168.98823821,2640.07400736,3904.41008111,1342.26074622,2903.82424666,1695.34411853,3464.29192775,1389.03725639,872.249323590,1715.38542779,1427.17054625,1374.44603163,297.557034090,747.393223967,9420.90939553,2618.25963021,2325.09587349,1628.08435085,5487.46248887,3414.90619382,3214.42149780,2320.64853577,2073.67894907,1815.13987758,1529.59406645,852.001675214,1018.92999543
608,1181.19140625,1425.82149424,1368.90839988,2716.85633662,1857.01544917,574.888690622,354.081614681,747.162413058,454.812475696,901.643203660,1923.16836459,2290.18895299,1577.86037605,1121.60899335,997.465213501,2106.50163849,3356.07235748,3805.85200363,257.742136139,286.134551176,1267.26860325,1855.40385044,1536.55112739,1901.27632694,1682.49737709,1027.14462523,651.638238641,1281.11520650,1041.54317664,853.043443980,3168.36625091,1563.57698639,4708.83590303,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
609,5494.86035156,2494.40105169,928.958780628,1207.91176257,913.028323780,848.365543419,870.284543298,512.170218733,1318.00286263,470.078811097,1335.41961652,2613.41786476,2950.09479142,2659.98467406,2828.80626871,2523.97773209,5721.79949911,5877.50981582,2477.54089669,3066.63926373,1814.56350250,266.992941276,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
610,552.831359863,356.280159670,410.728422279,679.854276064,1007.18706662,311.070992982,672.411976879,264.199902977,587.890291028,892.965809286,1002.69874456,1385.52501439,4035.03711455,1056.01557736,1379.85878593,533.821141855,545.042877572,248.533683889,308.168739025,297.816979000,1283.78518542,3306.00490768,904.843450432,4144.32800332,5789.11900700,1467.27691344,3000.94869921,11352.5380975,2354.22504596,1926.97624252,2215.22995277,1685.66786356,1722.20723027,3265.60574056,4241.18109055,2627.17598261,4644.01116395,2916.30817519,-1.00000000000,-1.00000000000,-1.00000000000
611,432.928405762,1907.21154891,800.747048588,1071.97377835,1257.70919849,1122.86552103,346.656102982,941.450686940,953.423142781,689.983050840,447.060689318,419.805277237,218.480839600,191.971514652,2620.17452871,2241.85724562,1797.72888105,3944.98304529,2346.74140466,2125.59192719,1654.12517136,2664.99113974,4089.26459558,421.560741804,248.412692978,450.637329752,755.694906151,1269.39237841,3224.28490405,3247.34770780,1924.09136095,1434.86347184,399.381888086,3266.73256950,10542.8807645,10794.2089875,8251.11322351,13899.3987036,2416.60945342,2724.96734951,16952.2538311
612,3529.23901367,1587.79632577,355.372640949,2068.30423222,5170.47368148,1018.52467325,2205.48662274,827.568158883,447.702691377,397.012916453,239.258154277,445.424620839,1287.51951737,1359.34935953,8539.32046520,993.041500346,1032.42054358,822.591662882,2881.71961935,2048.40742379,1360.63734387,1548.81604369,1627.72720403,944.649029734,6489.92952372,3168.01422315,2190.17266094,2637.86053324,1513.03028506,1380.74804220,1203.01946705,1777.91655532,2744.75272862,3606.37639021,2332.92079128,3531.35863709,2932.97105120,4965.64722599,3309.33159835,2755.89358546,2167.90248588
613,2712.57714844,1913.84021584,1120.15441992,1942.68224463,1993.14277681,1356.75102485,1503.14689163,1521.06069603,1802.29790023,2704.55385535,1143.77572015,555.137308943,1029.88055597,1645.18252395,1204.77918846,205.750119950,791.480887972,1300.85203500,574.867433342,1956.88797022,1383.64118188,2560.44354433,2677.22142639,1498.53481595,4696.53326545,1387.18979844,690.494296180,787.397991396,2023.26401725,2047.96514402,2637.40924643,2712.01918348,4478.54376358,5251.62231323,1682.08706433,3928.89286597,3018.66770362,6241.30410368,5320.99789820,4595.46754821,5633.42973410
614,327.423217773,479.562995215,955.723763682,837.930550724,868.961197752,2071.22645443,990.669947971,1167.98055293,2009.88223458,1827.62886026,1129.83683260,521.246731166,982.305639771,1722.47313867,688.304903078,1362.88429173,807.613723337,1044.32042418,1403.91032400,2478.82301722,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
615,4978.28271484,1334.60052041,1437.36052562,1368.67395577,385.025261304,3248.17377141,2337.49228971,1765.78120293,2724.50524334,3170.72718099,2503.86127363,2184.89014752,2150.86154530,1492.44300833,809.269207691,436.584169870,1631.72498909,1275.29974305,3117.77817455,3911.10282397,2551.49020257,3101.27681844,6295.80941980,1290.76034992,3625.90086011,10999.6238688,4780.89134403,2300.25517904,2500.15910409,4637.91095916,2070.37026395,1900.20638448,3198.84434920,2945.25795405,1573.77725214,4020.20787451,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
616,6675.43725945,969.916788199,1654.50216580,211.846705737,885.937559145,981.943122390,445.348287942,970.020942258,1498.60786277,481.983493247,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
617,899.063293457,1174.02355471,371.614137123,991.707492447,2408.01524150,1471.38794789,301.903531913,232.968448064,1367.91876403,1258.87102312,3165.28990990,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
618,2715.38159180,2203.04460838,995.856076038,485.099532562,2859.90189142,3723.02586110,1074.79809274,4311.18834879,5537.49875878,1021.23277316,1358.52469442,1686.33802984,1030.44225874,1095.29379358,1202.63426559,1209.13361799,1344.54445699,1593.24146340,3263.63924870,1099.24162107,2105.80687773,348.259576475,283.455466427,510.268687150,537.371596661,1841.82861530,2328.02113238,5191.93524312,7709.24472868,3327.52892215,2544.48418410,3510.89872191,4849.93568657,2801.86204337,1944.81278043,1255.43925537,6838.74705096,4809.18830404,4247.89403427,4723.38890810,8104.63829888
619,1111.53405762,797.295890199,3090.99255671,5898.53941753,2849.30686138,1189.26539120,1317.00999046,1417.04584071,1753.88132839,2714.93592679,1978.45835308,1331.28684079,2434.02570989,6967.82425177,557.546371781,2782.79969081,1280.69513772,1915.70297267,1960.58211121,6403.01895031,1233.76506461,1254.04391010,4622.95207901,3817.39538313,1124.73028696,1954.31690128,1915.31558540,3293.09491350,4605.23640533,5483.06351723,1728.82684900,2743.46043491,5316.77710358,2100.87303723,2884.09067898,4246.59862374,4519.22481989,10176.2965742,4618.33298501,4956.97977857,602.369837929
620,1469.47961426,3474.65440548,1483.92084693,2063.37712822,2131.90399564,2686.89811195,1501.59716985,2704.27947583,2964.11194127,3305.40788819,450.266360309,640.324322581,452.700311341,1372.25222833,1224.82218064,1002.69597267,1196.24333691,806.480121795,312.192846079,3221.17361652,1196.99989296,3139.34026224,2416.00821025,564.212180861,977.793585785,1726.47969551,2447.78424565,4909.43790865,2775.49102604,445.175563056,1794.79101419,2446.89067215,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
621,154.649688721,1292.87282106,408.112762771,1269.18920483,1013.62734601,764.118273671,960.972911810,961.275532992,1573.55031074,2451.04119609,3418.26886603,3469.53592932,1004.31039712,1059.17664280,2091.92571004,3136.70597179,2665.03813947,2572.44638927,4201.48312981,2703.44250436,2359.91653058,3144.72690351,4586.45088163,4969.99821974,3549.62059421,1938.85433853,2302.81513510,1376.14044224,1482.88594552,5302.67455182,1615.21848308,843.389687396,1903.71358241,966.795233532,1389.12387389,2264.38074480,2225.10546596,5435.35986716,5528.59320531,7859.64689892,5725.52775481
622,1137.10144043,442.117609506,1290.06129289,2800.24325064,2832.98207877,842.108769478,325.576612872,334.244791250,1380.91659895,6809.65141202,3159.54813792,1613.72489083,1406.35915685,214.740355469,1294.86674680,1146.98554744,2423.34978935,4182.88468657,4041.18009540,2698.90785778,1277.94594660,757.196579256,361.592222961,4464.96617197,3005.60414514,3841.93404457,1878.50307285,2409.13491391,3155.78662012,5386.35086397,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
623,743.722229004,144.174917730,1343.27343442,1192.65472929,911.202193082,1370.00559364,883.890724160,599.643896044,2084.45410176,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
624,1678.71130371,1375.34790461,1615.85450382,1716.66302663,1513.33957132,2555.62862735,1213.74618050,2235.23606931,2218.41686501,1207.60057804,1403.87371155,451.342825921,1052.64294983,2613.72676868,1905.91218815,3190.76499183,3534.57030699,1049.04172082,567.233119321,1271.64689064,1495.03185685,2159.41068043,3973.27001929,5191.24345737,1340.82286566,3247.86540309,2196.69727480,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
625,2588.41601562,3364.74937440,5605.37509521,3588.18701922,1900.38425156,2709.05345726,1000.59165262,1291.41631069,1049.85815782,2842.94904031,3332.95625309,2747.75119778,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
626,105.780246947,443.398379974,130.240125673,655.077805329,5218.04287598,789.260376502,586.225243609,378.586686256,541.101183388,541.156964681,476.228010865,687.767767876,697.195600289,2949.59595779,1029.13306198,1041.39106815,1400.39869555,1088.85103676,2755.87885647,1349.17433652,665.497842985,243.013164772,1540.79806822,912.152017278,1686.86430215,4129.90602014,6404.17248060,771.528675756,2435.54222333,1653.05723763,3189.31798081,1890.64432386,1220.43623168,2895.29531743,2448.50532313,2375.17370102,2465.13240557,2253.70208901,1457.25058726,2792.97707800,1642.76553075
627,727.207580566,792.868883797,1335.36123115,646.415131776,178.644711917,1100.10559071,1387.63921746,1795.85041744,2893.84038152,417.707362200,1636.05255877,558.540938524,859.707733052,763.095398695,907.750654349,421.333505421,1161.36946567,1519.19803718,1687.81212095,1909.00955883,2259.67186909,4277.97352781,2869.30734617,1708.13742009,1776.91092830,3445.35262362,6308.12975323,3525.93879583,10064.9725331,3596.11401808,1999.95551297,791.537766098,11762.5280794,3907.95710839,4612.93628476,5520.30688251,2057.18145589,3397.69946071,2392.79326739,-1.00000000000,-1.00000000000
628,485.520355225,1039.43975170,1287.48852082,476.776599694,407.368275313,1375.43244066,1216.64414537,1416.08523968,2652.97023359,2901.56452033,2421.36141334,1978.00527626,404.757706708,1409.25672372,1435.05453873,1427.01617506,460.909267014,997.898265005,464.338979909,1734.25443873,255.395915819,1696.55885191,8872.63695691,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
