941,96.4259684954,279.594542638,274.658239225,436.764515158,238.974406233,341.657164597,386.312222289,321.004816270,5120.70541522,3716.93286963,731.186548898,913.414414255,228.660884295,223.559980339,5317.40373637,2158.09114201,2261.54225808,4340.90115654,4474.47265140,4745.88364256,3427.16236490,1217.88010919,1748.66243043,500.614922386,4546.52897471,5303.48355536,4044.04547188,1106.32437093,1317.43687578,3443.29762571,571.423430298,6524.18685672,7240.16831508,4412.74789899,821.537672138,1695.33169363,10446.7698430,3560.93016306,4815.14758360,5076.93832743,2820.30818472
942,128.083221436,131.344453114,585.428954084,4301.13318665,9057.59470460,3020.80047381,4087.03763768,4239.10505650,1394.86311168,6050.45841733,5541.03884262,5909.75220760,2746.57375189,422.118839539,274.720645586,490.218169419,529.492478018,1348.68855587,446.216641880,1856.53597603,4116.80282773,2618.44364258,671.411736655,7132.00199936,5207.83407940,14982.1763406,5162.53955006,601.107637553,3520.76098882,2192.93063387,3111.26156167,2516.33401207,5559.27250449,264.122282371,274.188646588,10340.5676359,7905.23440848,1812.87872246,3454.19054255,567.276447238,8479.73075424
943,1965.92150879,2289.81729833,3237.11481859,224.012273355,294.357434686,338.728562482,1333.26951927,1924.85230991,1270.53679711,314.082486977,1305.83655354,1949.55595923,230.787042127,183.478611419,233.875398273,739.259445767,1606.61793772,483.219629517,1110.10154563,787.693741185,1253.92760634,927.389601387,286.080320766,4190.73682648,6306.06724276,692.544845257,556.292260421,3395.28135827,8133.98841365,1265.87529512,501.294810978,1714.20804798,1588.28510987,1206.41454071,792.464458908,283.007518185,1053.63498921,1963.60799421,5435.93607210,2963.10067458,692.714768236
944,5704.68243180,2580.64777921,1699.50763067,3734.43610323,719.633260117,2176.39264960,4730.93160427,404.288633872,197.329361789,169.353780869,169.729298765,296.380587728,375.172552663,808.248719033,681.399891038,351.656733588,938.559046260,5836.40043557,1667.23248997,2976.03808604,6961.51568787,2023.30215344,3155.88361315,7233.09094974,5102.12568092,606.517182709,1943.44475650,467.108339993,286.399134620,339.383488395,328.280847636,1906.29511401,1965.45831181,673.184703236,4204.39860152,684.269427021,270.350564786,7166.16355857,6819.08899879,7420.80403925,10235.8152455
945,1195.15649414,1123.05845820,758.170654648,311.256348441,870.525364234,997.830598920,304.163705469,2436.82783462,1204.85532652,354.751497570,804.586519397,297.818085895,158.524385132,278.647375710,545.910568603,430.299712212,215.582304148,406.512338722,4901.74407194,3801.06908966,400.024467086,951.847521118,3044.95632557,296.290848687,742.118391498,3529.56063744,4387.86696371,5901.35414357,4397.23717505,6478.18338362,11020.0985363,11113.2915020,10822.9056389,6161.45093541,2840.78087304,1931.17197653,1452.38988526,3423.04411422,3955.30313678,6834.87263817,4114.68638368
946,604.087158203,6422.12407126,2217.80805540,2619.49455498,4965.66929650,2701.92657820,3844.97020223,6253.45844570,5255.36594891,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
947,759.351928711,628.199231601,683.292250316,1803.84066143,1632.93580374,415.523737423,177.242857309,1234.37342344,426.994678057,702.805805394,7123.72107236,1013.82472988,1104.36825138,563.200088804,517.611150987,993.531687868,4040.45227982,5532.64962894,764.621873435,313.374428473,566.469586154,1076.51308526,1779.70924079,1440.48787597,2031.40277437,6990.15882627,1008.28582409,701.562887555,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
948,489.106719971,1453.52103537,428.259077199,1100.79608881,2793.12703845,427.535576618,2770.20692581,9743.22996314,11141.8739250,3477.75542110,896.031119164,1646.35816938,591.945469823,9113.77958627,7037.48968745,7152.53712616,11801.4227335,8961.12725786,4368.90086981,5499.37767128,4809.17744916,6135.81288359,12284.2536679,13082.7464307,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
949,3826.29736328,149.451827380,232.667337328,765.562658795,3544.22716395,1993.30714484,3490.59307955,2586.28356107,889.702105277,2804.84292736,1797.43951499,1645.27890153,1367.13715671,1247.68109108,806.799933841,1040.29781868,406.051508444,308.058539999,254.016625287,346.270230398,308.269268029,631.753932122,6302.15383516,1797.71630325,1025.58110037,1235.56319677,548.090810444,2394.00343615,7543.65542504,9773.42960905,1253.15218052,979.054765574,12002.6415220,6325.97220642,9708.24709702,14653.4113432,10129.0668356,4829.93848188,2709.74955652,8146.61904649,6603.40805262
950,328.729949951,616.917105581,158.970993594,217.632300715,613.741438025,2733.42362859,4293.06626101,258.232762838,3633.25625020,1937.01342746,589.679412556,527.600476033,594.276542069,167.039724866,454.220553379,163.102774468,286.389773291,246.413880187,553.746355522,1031.84064656,1018.48436982,719.955909942,1185.02871829,250.695526489,2517.57322687,1038.97485412,3232.38513243,374.561628968,1634.38161569,2057.02566085,6816.82252110,6044.08031382,3653.25342685,8211.30381967,6563.52661524,17331.2457663,4521.28734456,1254.83939684,918.477824697,2259.75099058,4381.58318338
951,289.261810303,766.436598636,2091.98648545,291.571337229,902.189760034,413.557244902,256.658189843,204.005295781,3322.65959166,5591.89047755,1649.42678548,1161.44097280,3899.33736284,3890.07830230,1624.55296193,6407.18199678,173.901162042,3393.04017861,4461.21157994,736.587836589,2578.18329796,1668.84654161,1340.62754135,6806.83483109,2400.54269881,4352.55126315,1753.00405763,1975.53926934,496.686008182,1119.39534207,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
952,743.633972168,985.833152208,300.709971752,116.592010767,1520.07252211,1664.43049660,496.689178449,915.148035417,257.960107722,708.211290145,4053.13282277,3536.60887864,3452.60708321,1948.98037411,839.428556962,4154.75952680,4611.76400797,12266.1554381,6913.84567748,985.747416375,5048.93564204,1437.17189128,1442.11031470,1548.23630526,230.432494157,316.431596714,601.744245954,5151.43256756,5280.85620022,764.604926662,4761.46906401,3454.30514281,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
953,193.980270386,488.056797894,448.893258801,136.061963457,317.302018013,168.341200487,236.817937884,209.102145050,428.921657398,288.602336332,5546.36451832,1787.29211769,974.587022068,1562.65612097,8948.38304251,1681.55789453,2561.12444281,6175.59197966,2615.78749336,1260.47984366,7750.84364059,539.831699920,922.340074192,2871.26680980,1100.95859893,1549.53560843,587.286066825,2313.06322979,529.836768825,3229.72420772,3607.04061294,1266.79506415,5598.55355376,4314.15154238,17493.8844242,11996.4294586,3163.86831499,8870.12391307,2918.69134243,3014.67751755,10153.9293172
954,542.493652344,123.727149385,302.809683469,241.517937984,229.288399972,313.134608549,250.341120418,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
955,96.4259684954,417.196743437,371.210600747,2086.11265264,3941.31541914,2831.15185111,2981.38639943,5437.56168166,3017.61854039,9405.18308935,5215.60715862,951.081901916,604.628192105,1040.16164658,329.366101268,750.825418671,2167.89104187,1784.25219871,1577.62620037,4503.91137539,6925.65680618,10336.2451993,3496.58054018,3105.38187620,773.224675810,1473.01539882,6159.11138860,1708.14948469,3528.46778449,1001.85428198,1664.27698517,3327.45477343,468.805091580,342.956160806,451.317492159,2319.93948902,953.351877708,472.256368736,905.139236888,3567.65170403,724.850239658
956,1479.67492676,293.696855252,1857.50001487,144.214910552,592.205032543,496.690708883,205.266698109,157.364948856,992.900942411,10112.0230935,9459.92679213,10911.6114048,7912.77313856,752.128959831,1283.33792285,2934.04701402,5061.20141183,10163.9057644,238.333835852,891.930778313,406.723606422,2270.04837223,389.521070459,5060.90189296,5988.18780649,2712.62073358,990.352991290,1376.98246287,1611.86559063,2024.27972442,2108.70213104,3098.02195047,2282.63486899,5037.75407385,920.379276790,634.239312661,9480.57040106,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
957,641.045166016,415.431576421,3368.45116660,5143.39052662,390.553634177,182.999474790,404.183477630,3003.17498104,1095.94282556,3498.11231069,1597.03712170,1552.91036855,212.669511688,327.118371055,627.789208619,2949.10952773,1208.84053683,2551.70486663,6399.54048072,4998.71671164,8925.22462652,6240.15905250,2062.89749132,1168.82307771,1814.80652577,1439.67068138,6499.55296394,2643.00445411,748.301636911,8283.39658465,3111.27724804,1530.40801509,2243.60532571,9530.75244220,1924.57010925,2464.22750788,2962.25289765,8225.18868750,305.691214029,2009.05255420,3365.30469504
958,99.3831253052,1883.18450022,1541.86803895,1435.46931249,9062.58640216,314.457021095,538.109481467,658.009800376,560.356188608,814.105585116,774.458185701,1065.93686333,2150.14866704,2170.82818650,2704.89248837,2530.22822563,638.796813476,842.298400747,600.946284084,1655.02860839,496.209802600,844.152732233,12001.9550352,2301.48672486,643.240555999,614.328995555,410.404846675,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
959,5704.68243180,4312.67701343,1557.39661727,947.517276717,259.960911439,4879.69632618,7297.69433943,10805.2746844,6366.70851411,721.644345815,3907.06271110,2278.85039579,772.698846172,917.543740529,1117.73497005,2558.15013559,975.844294097,723.410863707,390.503013020,575.216578134,461.875212198,2800.03912132,8900.41203451,1136.82615430,3405.36561500,3729.79906054,950.825729600,1052.17246199,2146.02595545,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
960,740.423339844,258.342724895,3341.61597390,9025.61518207,4110.97405946,3362.15587717,2235.73592985,1909.45682214,623.026527500,2047.08833226,4013.77990942,192.699270437,1045.71668762,1483.53147625,2500.58863464,1095.37013024,704.698727296,680.513384078,3842.50008944,214.199056736,1162.57494558,5984.44379009,4012.63250412,5194.70313777,3462.11859354,1377.73779509,2782.32775797,10199.2890055,1951.58145256,551.827187950,713.092282541,284.874653473,421.795964516,1642.19059595,1752.69529091,3618.47339007,3049.94803650,9535.87794897,2399.22740337,1271.45525909,19586.4394096
961,155.651550293,2039.32000422,3126.48007233,1635.44620795,2900.76453297,449.002860173,189.329151837,1328.83533968,639.390119851,234.235668509,214.824400779,1389.97230887,855.016576612,2757.12350691,1000.26297499,3755.45973975,2294.97748222,5198.50967108,4928.17126864,3888.15773367,280.398610481,1849.41429247,3505.87974996,5444.83848292,3403.02795987,1073.07137217,2952.45208549,11027.9090808,11515.9591525,5601.44159368,5760.08606188,676.770897394,751.421696781,6502.03754191,2213.89286496,2934.12870689,1112.18548576,9021.37472621,2731.46181024,5815.98016580,7080.15883057
962,766.426940918,1545.61726992,579.296883293,127.463721473,227.364683146,697.925379300,1538.14764407,2864.27074038,2189.64654013,3565.83751113,6365.90324124,3457.13866122,8676.51233853,11488.8498286,1038.23363355,268.788101995,6852.35984994,3175.40882749,1409.78603499,3340.40859236,8347.96777477,8184.58345064,527.134753608,406.061599368,542.903654575,12332.3688875,1996.45976271,7174.43616316,4994.15223358,2503.59001068,9478.72845009,4576.06222031,1074.68137407,1294.38667795,585.465337265,958.877193427,6972.99515321,8661.55886368,1448.60637049,5240.71614845,1878.13676650
963,3437.13354492,1864.90942265,225.393846911,253.619568215,262.905578268,259.787688803,361.911087164,2554.66201191,5355.86585797,4418.64362676,1205.94269966,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
964,2182.93896484,2605.15660453,2147.85252406,112.996753617,355.691390347,343.463828497,927.909282857,4427.17657817,4572.91501913,2253.47459774,1862.54026491,637.457387166,1451.79429590,564.780342096,757.093981991,2334.05628192,3504.04215733,332.743963407,578.574406899,268.051123869,1018.81668271,2632.64965592,7216.16325600,6935.40500229,451.588907236,1499.98454693,669.195944467,1017.43402772,317.843157317,2014.24107728,8696.88430416,2494.53659880,805.092342264,937.240841241,607.165170476,1938.71203626,11620.8493400,9129.89235159,3547.30870144,10666.9233013,19559.0054736
965,549.842468262,490.329200225,4670.55176760,1057.90255396,2996.81237839,2598.47753941,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
966,96.4259684954,257.410926458,6343.09516596,2181.75299146,273.948575698,1561.45154904,1356.45647263,267.628248862,540.672720378,1552.55781943,2553.04558159,370.327414719,882.678213956,4978.82881744,3609.29333192,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
967,2223.16137695,2088.82578791,2867.26139327,3714.61902915,2252.55500140,1965.85086849,1389.62893328,794.353480950,759.685482835,1494.51300792,3260.17913274,1192.03669582,410.529270003,2736.21319925,792.599317948,1184.81649839,176.523455083,2147.31102818,1493.50948634,6875.48326251,11077.6860341,2528.94985491,2260.37755310,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
968,653.149658203,205.995365915,282.719207868,2698.20449629,3190.23123729,445.923506358,311.910753233,2673.34401095,1162.28020731,503.325670830,280.374452163,286.141002397,5692.73699177,1313.56560744,904.206779049,550.650736256,221.547293824,310.830373943,376.803597831,557.523067939,425.489087114,444.799604690,639.102579079,7540.92515864,575.513496273,4436.12532336,7733.12397389,3414.69169323,661.996786876,6028.10453875,7956.64327664,5663.57204146,6939.67117835,1880.81267592,6388.61014532,3147.93410158,879.422607139,1366.94018482,2001.77690590,3059.03751838,16260.2134280
969,1385.17004395,558.308493533,1517.18467852,3305.68177817,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
970,349.296539307,1624.47730725,2101.13677110,1245.51781976,1385.46514761,140.258611744,211.435600898,258.079800479,256.665129743,6249.47710782,2215.04976103,3418.25687413,4113.77564402,3271.83298156,507.852812568,1001.19041120,683.616599366,3994.31386984,1437.15270387,2138.08045481,1206.29506099,2946.67367505,503.073946653,2560.74295615,1517.14009787,7100.92896049,2208.68916603,4515.47510769,3091.21904918,3836.85358202,876.783127187,3465.27340339,562.491434090,274.669674620,668.246963658,6375.53297763,777.852463018,804.324004839,621.512307881,4524.95343319,20029.7880858
971,324.268798828,5249.38489823,2789.71366015,676.717842024,144.998001190,141.017168290,206.318067731,1991.39988805,5007.15435629,227.941657305,252.143725561,3204.05903588,3560.13819287,1118.56527209,6270.56313464,2163.77999466,689.075027906,12407.5483016,7666.42980597,8258.30779827,3822.43712504,6097.67342031,2409.51697254,2274.91165271,3615.88801265,481.089434519,2202.56289862,802.661596440,1335.15402789,1174.28417161,5425.67942651,430.985224675,414.021289535,734.566581511,1652.42703417,1318.71893385,1669.31915076,11434.5639115,766.745439402,821.932709486,1203.48605361
972,455.685028076,730.967890676,192.853991595,134.404656008,1738.68958331,1464.11668986,3751.16905938,3172.27679177,3083.78136085,3000.90204094,6183.64257870,6639.78490380,6534.01451697,4578.62856945,5901.63080367,4195.50655967,3875.00346165,2060.95478214,1087.31466162,190.571908221,312.206914873,3787.30504333,3451.20898929,6230.10458130,5718.44393906,1311.33352437,5203.77356592,1503.05872829,7942.30040124,6486.18383697,4355.40505498,5232.49649442,9087.92159087,15864.0320233,1941.51970718,2309.68149103,16443.6090581,12609.4621566,18081.1803908,7702.30751272,2561.89835019
973,240.168762207,579.655786467,1457.46902770,1878.17722374,808.160430234,2671.15130719,4739.14726321,5913.69363331,3834.10031525,1533.81683346,179.572758618,167.047601354,735.654452381,324.148778552,821.263359515,1503.49852984,1118.98002484,698.898525953,2486.12478085,9663.90439678,3211.39981496,1594.31639669,752.467146503,1336.16521438,603.860357470,394.472061682,224.870710142,246.423412833,2357.20548818,1985.73778401,4293.19142651,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
974,573.324218750,694.627278699,698.382135498,339.866313195,151.243665832,261.366382202,4938.82595571,239.347598112,277.836862246,564.557831954,1269.90843746,2489.46075637,538.205517047,371.414696492,375.272336294,288.573506992,814.899359751,382.444585364,383.216038274,1339.31642986,980.937737200,874.116569818,6542.20714090,7845.27160842,4538.62016328,6987.45441126,12876.1601314,3045.05771794,1278.59633989,1750.44594610,1137.37545761,513.738521452,4504.33975326,3950.53746337,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
975,5704.68243180,2452.78727047,932.750352596,976.924722038,3111.89321917,4095.26905764,2378.65950287,3796.79474507,4840.73273475,3135.04457114,3870.84993809,2387.41080963,472.459548904,1768.04249932,2582.34282056,2875.37244901,2582.61722730,298.663484914,7632.74547068,2200.47580169,2898.90953324,2177.64977156,412.677486104,1890.59094259,6283.13459838,6416.77151975,1678.29904015,452.342550437,299.410457869,411.628825746,5511.84726369,5454.32187526,2934.71188495,3733.43989523,1745.66086474,633.748539927,1879.66794815,782.956944824,3035.82136486,6147.26777714,11137.9620846
976,5704.68243180,3556.30339410,1499.21819941,586.965350846,599.237706960,136.623575478,247.628448343,6054.36644021,1575.17393555,1258.67658732,2088.77455515,231.772895834,1827.71320185,3351.62047335,181.139926156,1193.89963408,777.666841380,831.232479818,300.603958408,3847.04252346,6844.47346784,12563.4094922,8863.16409635,1067.55622776,1335.87318409,1826.33473630,598.161140216,830.889542233,3261.91408327,754.139201686,426.499969002,458.453174842,2862.34175718,16606.2476918,8004.00218727,5145.44112323,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
977,646.989807129,869.414266421,5425.07819568,2546.09750575,3219.64236985,1190.36780841,900.243542654,217.013210589,2359.61313943,1793.10222263,4946.82358887,862.361448400,2600.39195020,2623.22473058,306.083600558,5567.88660977,6721.58621832,4056.95285566,489.449574535,309.842654896,745.455573943,6797.05013988,6287.32070463,1042.60335569,211.425493185,1094.87377023,494.208769655,6676.96290297,8138.34345730,942.263279203,605.067567442,3324.69239876,6174.55456959,2838.28752901,3577.92618461,7292.97641279,19600.7200254,5943.42308724,1159.84009424,705.918006311,599.415227558
978,162.684097290,234.500083341,121.176207950,114.630549300,3299.94324231,398.042738917,131.675710145,1231.02071386,223.193327909,188.769100377,478.581825774,11215.2483632,323.059244530,423.997623540,2466.11073359,5267.02579630,1677.74566738,1503.83766272,387.590572121,187.779306222,339.707435887,5937.96639557,7888.28534176,1750.72326702,203.656133954,674.906622060,3534.14298405,3902.60322164,3059.21265854,4509.01920184,1313.51943910,970.796586952,1019.23281747,353.849696549,309.853824759,2615.57364478,3200.10229314,4618.39631306,8459.11612259,12289.5774984,1352.27230359
979,196.003768921,458.681641706,176.503456043,1089.13733469,879.692000103,457.792884429,2776.86163224,5066.22757256,4447.40288182,1671.07578655,7375.04472387,5633.72635134,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
980,2887.63891602,360.685249109,135.592086374,169.337232176,198.142039064,151.435002347,1529.70728618,494.076894730,6262.86288682,5201.53175578,2317.48945716,748.610085648,804.776934540,6003.74105716,11481.9583739,4342.04941889,1743.19626517,4142.77753391,2376.82280462,4090.50278953,3717.39128809,1592.58055760,929.081652201,1054.02689920,10138.6589296,3153.43452251,1705.41258583,3621.08537113,623.170810916,3827.39774688,5271.50134280,6015.37408399,1405.56256010,1122.88137120,482.708880373,1393.50517500,3159.21711616,5036.46126179,-1.00000000000,-1.00000000000,-1.00000000000
981,712.825256348,603.654518720,235.581531611,8606.91023271,5819.95960177,4785.03527283,2919.16240570,1016.83543204,699.890504056,339.276468220,517.069181474,217.398869867,182.279893465,593.613634339,319.466737236,576.633446189,2654.51962396,1964.96665190,3052.27180230,5270.24902952,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
982,2939.23095703,3691.90795504,224.389234711,176.395855120,695.932454904,3284.26399754,4334.25327356,10864.0212874,4172.96674195,492.921819067,3371.67724522,328.457538820,1138.95920019,231.169186844,187.659885966,223.008959162,1437.19060914,774.122844369,622.976177231,2407.76802632,3969.26299795,8209.67877761,2155.20053315,3613.92939660,7082.72453889,4174.89038078,8436.05901324,14025.7157728,8754.49181104,4495.86581627,944.826135215,5378.37455349,1418.84538244,383.833876274,443.952507188,8231.17067430,3497.04846528,1653.55396222,1047.37781184,1334.75802112,1874.17903416
983,901.333618164,208.868243752,262.836548828,413.470778438,247.760212150,469.933497858,305.817126839,262.351617781,3817.38081766,949.686450730,357.457210881,286.246667172,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
984,1368.41430664,5518.96059535,5398.61920816,2994.25457586,6795.00496546,3546.86464735,1735.19736860,557.327202189,291.708138858,314.640477005,3418.15776415,3558.11825363,2228.45153122,423.640133100,331.020581432,300.680891384,1049.38187257,1423.46804722,458.935386880,176.444833871,257.681079539,565.438933715,4153.78649443,4420.63361713,9060.63307288,9861.74243241,5988.92447713,1295.20861367,2903.73507364,7244.28118036,2487.66836186,1913.73377574,613.959652880,1751.42493356,523.422116368,355.292215864,4078.98378408,618.846287853,6675.79700462,9313.47057546,4131.48292638
985,343.568969727,146.986269514,459.482988846,1871.55833228,2354.56181660,3577.42229700,549.230552301,2249.76093208,154.350348015,4083.92109748,4819.67827114,397.239657932,2776.95206063,3340.14941728,655.735539219,12314.6717090,11865.9983237,8377.93177277,4192.70870472,6771.59529600,8201.77300022,6144.68561197,2027.18069118,5443.93043470,3632.61449138,1945.90393939,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
986,3126.67871094,3013.11094057,910.446982420,2031.96428140,1568.96529629,1487.39501816,1475.99226983,4317.23302680,6120.62233174,2376.48092147,191.994596504,890.637259037,2540.46064298,2090.15182299,1463.68674228,595.443113341,845.647036392,2752.31689570,7476.81934224,2970.72146420,961.913848708,1415.49376085,682.901249535,1102.15763230,6565.82881204,1231.41242829,10168.5471217,3065.40869290,2676.41020892,3422.91397057,14588.5690606,2143.40409562,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
987,4737.80517578,716.789713044,622.828670411,1163.34828143,1116.59775997,499.176374132,925.806076088,1473.48390552,2776.92367484,3756.44559412,284.126464861,1093.32299259,426.512064038,158.723620746,254.750966279,420.291131540,1842.23076049,3917.13145837,1729.16909251,272.963961011,3927.83307403,533.131818941,345.857710462,186.152923496,219.613919250,422.357693795,241.779442400,967.024030130,2509.07492467,2673.80266895,1213.61587125,1220.81464106,1429.11184233,927.612532534,1949.91219163,3745.73846305,928.678721980,310.754066238,10027.0028671,6885.34641430,10778.2591253
988,4477.66308594,1837.47994201,654.891743182,327.247397186,131.754230175,498.684303695,207.113264864,204.522993789,165.455173837,2999.96415505,7017.79184965,5726.57926852,10199.4973694,504.184234070,6868.01566194,1728.49476082,2918.77954087,2296.82544907,1847.86332193,4078.89718674,2193.61892941,6633.00146438,3885.68453307,789.865306660,1238.11137722,4255.14564670,4981.24249374,4286.26945683,1073.86632815,13335.9131868,12296.0362756,8856.88806234,4439.69480090,582.327571840,18131.3468131,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
