725,589.203002930,2005.87946117,1408.23833355,1311.26294229,157.425753935,408.376710252,333.437385406,1187.93114721,355.507840537,2619.59381090,1272.28525266,1359.82960962,994.227271480,2077.10665376,5458.83021759,1997.14381155,8502.00301777,6784.16088486,13560.8817675,15540.1972148,2152.45308828,5885.07763927,2852.43031722,3409.21787307,1829.91868069,1559.55012623,1786.05882248,784.661779237,831.576958258,2332.34876556,875.161672378,4247.29700792,1172.23185193,2473.50593529,2768.64908791,6322.16163087,7378.16863112,1711.59307954,8467.56154831,5786.83821348,-1.00000000000
726,88.0755266047,557.671531418,3893.42090520,233.237820018,681.381951640,642.842783877,11127.2398929,13358.9952465,10149.8400092,2506.01630836,4513.61966309,9821.52159775,7702.99846194,4652.57656272,2916.78063313,814.501495498,426.744475599,2265.57142673,1383.57013311,2302.34557925,1631.99222144,5986.44095636,3512.28996633,1151.05531224,332.522694118,393.603677364,1678.60238141,2870.98155365,531.504140928,392.157163200,1496.05617954,8821.12038221,1686.93825689,606.415870847,847.710736960,596.674039158,5517.07414477,2280.42965752,8891.77386064,3923.21307100,1700.68445360
727,88.0755266047,2578.99722364,2507.55112093,3024.15359544,382.834209085,1187.47221880,584.739532037,268.382858569,1073.18451272,3083.76754931,2932.72145680,6387.27839377,176.442924372,395.812983517,539.333975150,864.903235234,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
728,260.000549316,715.798566430,112.480776759,4255.19798341,1211.40452752,1397.08096818,1428.85926755,322.289662178,1962.69332488,6036.07889916,3728.75890680,1613.82405552,1691.15113386,4667.53759657,612.467411937,303.797980594,746.589219256,1276.33431258,4245.01326747,7047.69123850,281.266901687,1077.20914393,1523.07317685,4075.55622904,1331.32207403,1176.51971716,3848.32341116,1257.65290460,1831.98927486,4466.24565698,2956.54417765,893.323076736,511.962113427,3839.24404180,1824.84495680,3725.22580672,2865.69754844,1190.43423448,3385.41041741,1959.15622757,280.850777373
729,981.535034180,2621.58294505,3149.63992541,2561.83781765,1642.48616839,5435.01409884,263.333552526,2141.15152678,2464.62142568,538.177425009,748.954658904,629.584063104,1017.16463753,659.234480216,794.645931040,3116.83542771,464.778048765,470.296058904,3727.04820153,222.834865999,1272.13980001,5077.38039923,6299.32673048,3210.00189779,819.022456490,915.360419437,2338.58590393,773.871074001,2908.43216913,6485.02063891,1395.16733511,994.263966905,2131.55395078,821.829266332,287.746549689,336.977178259,449.571347166,622.732008328,319.657874663,439.796930394,595.200752542
730,486.719909668,1638.14305206,1441.97985514,458.643575135,127.188627170,1422.71688684,1232.64410084,556.355017087,1048.55103055,448.521447699,311.025665356,1203.36637193,320.791384717,350.465015060,1371.52280275,2156.19265050,579.724832229,8414.12355730,6811.53077234,2431.53962002,392.958196507,989.372393206,8439.67868693,876.077471792,2050.62358913,517.255421894,312.459841200,311.671038773,772.070925945,557.351169897,14596.4704464,418.495678089,2502.77138983,5148.72517587,4087.13127423,2018.36260298,4725.58286577,408.358890890,740.633301614,5665.28853323,17829.2569158
731,941.240295410,174.859888146,322.021825501,143.186850703,472.476707907,497.522451201,420.032574106,950.288517268,1178.88800236,2211.69481633,534.501043793,418.847683495,651.940651928,284.341497860,429.722352797,1718.29692561,510.570190646,800.435482978,1191.24556647,694.981382749,1256.91029640,246.757780257,761.716183112,1205.63486391,3781.51978588,15377.5270223,7410.17215721,20025.4236673,13972.4095255,1510.59090926,2670.37971258,5849.97236553,17911.8537494,8341.24772249,12672.8340446,6616.39265745,1994.13274764,999.023991437,394.342897626,392.882317148,3053.78331538
732,125.188865662,603.272985952,1380.35324084,392.478770815,5294.92085031,340.123513034,403.299239975,450.033880192,311.620530338,300.068886440,2812.72541489,1060.69164536,3544.85989123,413.545545207,2271.13227238,219.753778253,539.822590682,2366.18986016,4719.88846007,435.086935108,1198.65005235,1749.47620152,714.732918496,1207.24935851,3667.38505362,606.536483143,1270.38742568,2399.25019649,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
733,327.706085205,172.051884718,555.383277614,4526.88887700,4231.14943147,2137.04348753,276.492322936,1558.82039563,6412.60357408,3242.73083201,321.638444900,503.351900019,481.626006210,5351.22258784,3594.64811091,368.135114909,517.142376344,2485.70429797,3188.11677610,1292.56516843,346.647473623,4325.08733899,16679.4526093,6196.84718221,6936.60406174,4466.73337257,1735.70883839,8137.20972575,1683.68843920,2031.64929367,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
734,443.565826416,141.165888452,208.812495486,115.077606444,119.172641567,2257.31539694,1639.08684770,2085.24380607,184.373254487,461.309502087,386.696970477,654.703122010,1240.24611063,273.847658258,2294.26996884,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
735,5185.22536610,3200.31996145,3585.63901335,357.293082037,4029.33067928,2915.33904801,3398.36339881,1447.00854779,761.178282586,261.914886651,330.535917579,2653.92517782,2179.84887683,2475.74653399,8172.40225905,4595.65478752,1234.43349673,591.583468986,1230.22754236,1533.07598037,730.518710033,9271.15093251,2136.20989753,2498.66622155,3046.30214008,2449.29252348,284.299139862,495.984395036,637.858624881,627.575461666,3433.52573289,2140.02615078,3295.55785811,5224.21979732,2614.55434051,8970.65781753,1445.95344680,2722.33527945,596.630468002,1123.01111701,-1.00000000000
736,929.330139160,523.768439627,2427.18161786,843.209508714,595.469250288,453.499154145,398.167460690,490.482934719,183.119493945,951.181711634,1191.01099782,1043.31778377,5370.69034601,1586.12769589,353.547505917,1142.55513545,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
737,91.6978912354,548.355894383,409.681288337,1070.16224462,717.661786618,1898.93291012,331.959457384,1153.41704178,2036.56802473,1562.18376943,3681.63140106,3551.50938110,2395.05997293,1495.72981328,282.468624581,370.222286197,334.185954680,211.418209939,263.028053277,4511.53043624,6863.77992303,4928.27106384,3304.16951423,1237.93865104,3047.55104966,3646.46640786,2615.58760286,1739.75624605,1772.84064920,614.246373764,1681.86932459,1205.99954276,5885.83745972,7671.47580561,3513.04693784,3438.86752532,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
738,2579.50024414,3293.13266908,389.522808126,1289.20405103,156.740504557,236.071007849,286.359437780,441.305009916,208.857124492,174.966159685,732.637304178,3052.38884280,4686.18422277,4234.52022321,1974.55205356,5380.05246860,3509.07908531,1358.66480495,3253.82767512,4014.73618022,5856.23953872,4174.02816208,6366.28447999,16849.0085719,17630.7251199,10415.0652356,3240.58190119,867.873833188,1161.99913379,7829.08794166,3105.33319316,4110.87850168,8042.41482303,5319.22463540,4598.25320994,2317.64943410,412.635986514,571.448713422,461.725916998,819.212160117,-1.00000000000
739,1167.93005371,1018.53986945,793.932272126,1068.58502622,1530.31568332,1796.17276389,3913.45146248,877.583898934,321.057629494,181.315519783,379.453678424,1312.24883141,377.526632841,296.862994462,319.026083512,259.065190584,6425.78989546,10671.5914261,1401.51891220,784.604891635,1280.12001200,860.852907795,249.438739973,5264.09965175,2204.98984192,8429.77285499,6416.96423134,3149.53709253,20953.9439833,5754.96118535,6609.96992875,9025.97164180,5057.58164252,583.595507387,4123.25236671,2792.84645340,938.099865767,4446.84833748,8755.37511745,5683.57164431,9613.83376723
740,97.4331436157,2394.78835804,1849.64284747,2062.70721021,1018.08663850,362.940777497,3017.95915387,2797.53308097,1110.89848914,2527.29140456,6139.31361865,1073.55108382,717.659368972,1115.27031775,471.248729762,916.883699994,380.370960758,193.582577003,419.332856707,955.743995138,6658.87077114,7393.78865208,550.739080598,781.053344735,1584.49152954,4241.18163776,2385.43021672,1736.76027033,13212.5222071,3467.79508878,6283.84197425,3916.04544274,7100.92531053,1602.02148779,2088.59893679,1262.05696531,311.708745562,455.597393764,671.597055286,332.256644294,5277.79612116
741,2066.45385742,4978.72955301,1338.13615271,303.160462271,1223.73520377,272.443476968,432.540794582,1033.79135465,638.937251174,221.416833402,201.852792986,5810.56123338,3349.68800860,1114.42083134,2785.28269866,6814.09545927,4257.83389857,4783.38316520,2114.96176430,1126.94510907,1303.45324882,3145.01584842,4760.32173091,1569.50570596,1213.83906841,979.360963402,6796.90229522,860.544060730,3543.51525873,5523.15862565,8378.25283162,3843.89852000,1097.90093218,5644.07144997,2899.09471237,4257.05075105,1184.84385271,2268.81437478,1337.17427834,608.874231249,662.746270564
742,326.303039551,1105.57048854,277.305936301,462.491185729,1078.45106083,2428.50850933,2533.47903573,978.174990621,274.499180496,461.155872582,4493.02043626,5298.98198264,5188.50936192,1070.30611946,1136.26523252,335.829003029,247.135635332,302.755907633,3622.40905683,2125.54560120,2755.72745681,4295.52626855,712.534708198,2331.77212870,11828.0310910,7886.40592400,7897.45329600,17800.4589012,9252.62813483,2138.74386129,2585.02557466,5504.53479467,6719.97490077,2532.87353034,1764.64098345,307.667125051,2275.57138830,2724.36257075,1200.93975245,273.906647199,561.423560060
743,1876.16833496,1945.03368148,604.347276412,716.900394953,1583.62785833,287.967716027,1774.91811704,2514.14067109,3914.23880111,1340.84616697,598.650966446,1084.32745138,4054.85840389,5179.73193729,7447.28586397,7925.06369241,2625.58800973,328.205618751,1720.41802514,1370.15224954,514.164834879,3992.71787286,1460.60200596,10710.4712450,12531.3188540,20204.1718055,18192.4183122,3372.43308475,278.357409335,454.169742525,1089.24027838,559.410586563,774.722513132,2064.54623457,1538.05610889,1854.09072936,1048.82016076,784.822522294,7459.64810399,8654.57737215,10100.9874175
744,1681.91870117,1214.52288365,1647.52902304,4230.03720002,4781.52950050,3135.04751322,9423.78572560,562.285384758,290.561015751,209.843735375,165.117516505,435.520833774,1603.25326594,1040.92588610,2253.46748280,5661.22807027,5281.74208959,5351.72279092,17290.7989564,9328.06609123,7235.45701491,1072.23962827,408.852297441,346.302991570,914.718043934,3584.68570858,1100.34487813,5288.00807173,932.435839106,1099.07203958,1654.43239901,426.314895828,4763.21265635,2190.21816723,1405.73126481,10306.9897263,4276.36553788,2587.78379354,491.311506761,1948.79460073,5747.55621958
745,1405.10803223,3560.30252051,2913.60129354,3424.97064535,1570.29440287,739.743426234,988.014368213,1206.70985239,566.965848633,688.539289222,1476.32089859,1718.88859169,2972.44217841,3162.92045254,2464.85649604,4049.88741515,15976.4769694,4212.14963525,1197.44217833,411.521612629,460.240201874,805.960382818,5257.14952035,9252.57859837,2802.81840620,4850.56637290,4768.07686557,5450.54385756,3575.39245215,5942.86722820,4667.36673803,756.677016234,842.307728673,1471.30720516,471.138067618,307.918574989,547.015053454,521.733449763,281.121615896,458.021228442,392.135072291
746,347.818328857,157.927568047,266.740823093,245.703809467,354.347276036,3640.26309994,5081.89008809,5628.49886134,4624.73836449,1335.75341458,3389.99844082,1700.42133562,4995.86808164,1125.87959332,336.396710879,3488.65415879,5300.39821078,4983.43056370,1062.58522274,5464.55613728,969.877303863,774.975944063,7249.39296059,7413.65223728,2354.23598456,2212.66879618,4352.41862611,535.956045159,1123.32411906,4736.63621322,6011.90002650,2121.08158715,8290.88380015,8107.65882079,7846.22531697,6989.64498735,11103.0894395,3852.86912592,3696.50326526,7828.42082764,5775.83631735
747,1411.66455078,2752.17418943,8186.51029559,5272.77465751,10993.7365360,7497.12291615,1757.38015640,708.850226918,1777.56251203,3441.57209797,557.458685782,4214.29553608,3378.20971419,7432.08389026,3782.42400047,3689.55227701,7418.14811619,10143.3906454,932.777292023,12502.2216625,1327.28756523,1014.44344968,1455.76700400,278.103872259,749.069998685,267.122485385,4260.88120002,1127.99426330,3132.86969138,2876.28186263,10357.9931810,19360.9807067,789.059093280,1189.90363738,7788.08990762,11418.1533090,382.653324661,629.593493290,3464.81671853,5019.52493314,10382.8111591
748,1114.29675293,2296.81399084,406.614378923,644.692516405,3486.96305357,408.488056551,218.713257862,948.207791891,1962.46013513,2526.95146157,871.584036995,1392.54591948,1176.50451601,1332.21626278,717.098394186,1946.06686878,544.965877783,902.916125643,1271.69629183,1170.12561108,2371.05264111,1263.29613082,3052.10360067,712.265331761,540.969820223,3177.80428024,4349.81055995,13887.8089666,19481.1401745,826.500501266,994.489923991,452.820583201,1255.63984107,1479.51562350,980.413386750,962.017983515,4430.78778930,624.235935050,1501.06400721,6487.45316085,1628.31994372
749,1508.36547852,659.472142279,169.907281670,1144.25250194,415.403217433,1151.48418719,829.696918205,992.842100711,959.569191922,2773.56907307,2383.49129791,12921.7766694,10544.9233096,2594.87829210,2142.34067801,5268.52460034,4859.94106034,8862.03937594,5108.51446318,1517.61232021,5576.31064517,1321.06451490,5233.66962006,4111.33561609,2741.14487518,7801.82640300,3889.34514480,441.088771888,482.995585943,247.608860084,539.374502414,1558.40426970,2119.68199582,8752.75596829,886.521730479,288.380845183,7799.00896231,10426.0753047,6026.95313124,11174.6692383,17201.9309244
750,536.917419434,173.529117596,143.535478735,270.633760443,158.681698058,305.585512171,811.897902458,333.324999708,3490.67503818,3485.37471379,786.767871342,4243.04384246,563.506505741,241.134400596,566.593105256,331.194323718,284.900262257,3839.86154004,451.196602556,4836.33074199,3617.32368340,993.642512031,503.393955291,250.446686283,1802.00742682,8134.72825183,1002.27010662,360.139961179,1364.27746639,8725.00637911,916.579270200,4502.64372589,6759.62979576,15020.4930258,4590.03457660,12780.1532231,1308.67564950,2336.49598566,894.253788242,964.478669169,327.314050483
751,1008.59844971,2094.10574310,424.730529432,4791.50974095,264.960468621,6330.08820168,210.589548223,189.413049922,792.895667708,429.351165328,1047.38652127,1015.39875575,440.739686975,1505.83910238,6549.20508040,6044.03306331,241.947053554,397.565035087,2835.19975630,2758.85802311,2843.12598754,8523.71417780,2814.13197850,1028.59607178,3733.00785477,490.354533205,809.625663253,2453.13045126,982.119548566,1071.30341686,1029.37991900,673.918943544,3422.44880353,9336.77436619,5677.93630019,7228.72653871,1430.94863654,8679.58052935,5002.12546932,1510.99272842,834.841106512
752,462.963439941,135.308035954,439.787469060,315.898707963,167.994824235,369.874379829,161.525682533,443.640762625,2024.15039735,6560.05470280,1104.78235728,342.958829396,795.675556570,285.074280054,203.491841904,513.189124018,1084.99197364,297.148063554,4688.02275313,2252.84328906,4597.04281703,9577.07235580,2540.81259765,904.136880962,1892.26299201,752.796431435,680.563972915,2687.41564800,1642.17888755,3381.01932744,3625.65934405,3564.73305672,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
753,661.005432129,284.725126026,1595.13442847,423.922304757,3509.83646065,1889.46659566,248.428522844,159.246432065,1068.80247866,695.139293775,2103.73844664,1631.34537370,4811.36439342,10152.7075355,12656.7149116,5782.15685596,2618.02106944,899.982693434,3007.67718097,1428.42096629,1716.27994671,13655.0575684,3238.01930874,5518.71969623,914.382235628,4008.58762438,4860.99135613,7991.87684614,13255.6380050,2543.11673617,355.578513572,1033.75957890,1311.87683319,3091.73353630,3293.07677246,3795.82685111,1313.92066581,3463.70635603,13974.3533041,11007.4531196,3620.13578265
754,1036.44165039,475.847624783,817.347150018,425.641688152,2251.56940539,2746.42193609,3156.96706347,3519.84077129,4535.09589630,384.380723352,931.707894444,329.473095630,621.130240807,2600.16987847,766.210259238,299.621159825,488.462588505,4848.33891460,1311.61595872,337.200394740,1631.88029527,4268.73834485,252.717968609,1415.25096422,1177.95415129,269.696131907,772.766026366,1042.47189800,913.687187994,2954.34551549,6235.98796771,14652.5383979,1977.15585901,12002.7719048,7164.66455576,2386.55834272,9106.12459029,9079.05998281,1483.04710151,1850.07621770,2774.48609057
755,1294.73632812,323.497278459,371.138893057,1793.56872141,2045.39020524,508.442893103,335.782185540,905.391618090,1641.03919926,3486.65885537,3736.02824130,1076.91044105,178.682428236,219.736283375,317.929057161,1671.21556943,853.447903704,6708.50324972,1158.21718882,251.438668851,2021.07484277,637.757312960,1601.76808231,1011.79790094,1555.79819870,461.992811821,2611.23866236,5608.24592463,537.102372147,3524.63885817,21583.2420238,4904.95092818,2465.82007327,5595.96996325,4885.93517745,2308.44744360,3502.19022757,1832.82711466,2896.89325450,328.387532396,881.200775905
756,5185.22536610,1179.00911314,3034.66517806,1435.28650673,295.488702858,3708.75383700,862.389013669,2030.65944375,3280.92165448,4085.74648891,2169.30043340,351.365589985,216.467905626,359.584064341,583.856004438,213.590684234,5156.84898173,2980.80352996,1567.64182499,1184.56102288,552.547875732,660.853425127,1004.50338674,321.616072849,650.244646858,3358.06778419,3589.80297758,5694.97573999,316.173964858,2270.09581385,464.729419321,542.074483850,568.977062892,1811.51234325,444.094887362,4099.61612087,11168.5115325,3013.56601239,7263.50192484,853.317961575,755.615811740
757,917.509033203,4853.62427604,3189.37794800,232.193688198,337.852293028,367.841609073,2410.97184865,1468.04078378,6538.95419254,177.471891207,1324.42089666,1111.76156127,2821.80986356,3487.20333894,3474.72263229,2171.37209105,2695.10690491,6735.85449941,3064.35556669,4217.61646976,4536.25272377,1539.40096104,5938.41914730,3555.66684273,8688.31539061,8887.13639721,4913.53156406,3971.35289436,12127.7480709,8204.23581033,7509.72389709,4976.94144122,5067.91292090,5198.20832126,1668.52584371,2672.27493566,2240.91414426,6915.40022967,5540.14214503,6279.78013519,1428.80431483
758,682.998474121,726.178339384,233.771159835,223.392698801,824.221301194,1246.06450799,156.726920746,269.840438639,2710.24221146,4287.31821348,5778.75158809,2492.70336776,1325.92754227,2513.15692310,13627.6323978,10952.6731497,1747.57017733,10887.7613216,4298.90228011,617.274097831,1257.15403548,356.843466201,298.829640505,3091.97706924,3638.11709098,8228.38115811,8907.22362063,612.059139901,870.383458526,1039.78517776,2049.60011230,6310.70660822,6723.43176955,6100.49060281,7134.23198320,21828.4375408,641.685336993,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
759,5185.22536610,1843.65531119,199.465958339,288.389235072,340.587693463,1627.27136206,789.338309923,2243.10010796,1125.22243156,2846.24183839,4239.48468002,3082.57331781,5132.64948638,5086.30106952,733.918412745,2426.25737545,235.773313050,2360.76643980,5481.82888007,1969.90108959,5963.38004745,7621.53458653,475.280779395,1068.96368438,6302.13888816,6565.25189833,5632.12690213,1626.46684645,5442.53790990,6427.39832444,9581.66321429,3458.95475206,2538.22995891,6730.09321963,9786.24709587,874.393242473,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
760,396.569946289,2195.75749354,2429.74696399,1415.10297512,554.237626485,141.307556447,655.935362412,984.325289042,4161.34045264,1938.12604458,2443.52394563,3644.61138163,1423.60047835,3083.80865686,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
761,194.518325806,1665.76726674,1033.38174682,461.518380815,747.905948550,3682.98804375,504.221898916,652.192379605,175.830095300,163.608949123,1281.23033384,332.947161546,2150.13243236,805.594930403,687.724312736,4729.54643439,2559.94375223,1512.84566466,317.602610359,1418.78520699,1484.52872428,3977.72441030,931.501539362,1571.93736146,3866.76158438,3826.05684383,4660.44376827,16127.3757741,4726.70334686,6449.26119877,4708.83047803,2547.44634477,2804.35646837,2331.85271601,14019.1320238,6303.72252259,8794.84487046,19271.5445223,3104.96233341,12178.0382524,2864.95673881
762,170.370376587,98.7944149906,376.070030645,218.388975748,2498.06714735,822.400795717,2047.74183567,753.269093152,570.072612949,444.728723365,599.138515597,1437.29166991,1468.47988731,1602.85115493,220.852962992,229.938567311,345.886446403,556.646012276,397.595345242,959.824464977,4690.66463787,2073.12288863,1548.66885129,2530.49262435,2584.83999105,4505.11323457,10202.1529941,8648.99066392,3503.40802418,6325.93652957,9705.69446966,1530.79089108,5261.64901477,8336.68752819,3061.68312234,896.692569917,945.230522249,1761.62821487,750.045451903,1456.05858117,5737.79283203
763,805.580139160,293.391316655,912.556304148,2344.52781758,676.143365763,368.381343682,2825.79859903,3446.06229466,713.791308292,186.203989720,175.508121827,673.239810422,265.058572049,738.373740398,781.673902549,707.999158275,2043.67943898,5382.64740682,4959.20605194,4860.27494725,6069.73086932,6358.65260880,7384.45641494,2767.16361291,535.110388683,467.280239540,838.401089110,748.726743348,504.531697689,444.332213000,1679.95204251,5360.99041206,1766.42975817,2982.53236101,447.556030975,528.371658728,4370.56410993,2957.49230357,4423.01216591,735.985326220,258.793633032
764,474.404022217,4499.26178762,4476.17772000,1158.94809645,977.667549945,266.191842825,447.778910091,1460.09090379,1266.79031192,326.990850016,1698.58680772,557.521130153,318.593352756,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
765,88.0755266047,108.273235929,293.543953657,1596.32015177,3394.77531137,3039.46224803,1640.94360254,315.789706334,415.529148398,1849.04193037,1557.25229417,6252.10980355,3930.48781280,4923.02977784,3139.48799652,1672.19647470,521.972492389,1439.45629190,910.902302631,3348.24187789,3073.18031252,2001.71018485,9985.53639958,3470.01419017,778.447992367,333.754437372,486.464913107,1448.56292256,2404.43912713,2047.76681474,1131.52683256,629.620863783,353.707223827,645.948615024,1026.68387646,826.750983555,6620.45061125,21019.6148782,3749.05602821,653.064921725,2441.15817248
766,586.073669434,710.945026187,163.535970012,131.851422984,419.705648382,1941.74342867,725.349077379,1305.20714829,5068.77799909,280.496908580,936.349392853,2468.92462097,8178.13272568,4586.99612049,746.674794714,1768.98615199,705.996865264,1742.30901549,233.407633146,1117.38446076,975.996080888,4449.24035181,3127.15500677,1770.06882584,4910.49450497,5935.09997475,2055.00239897,2992.47270953,1544.74290059,363.474970628,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
767,1510.18261719,2968.51676417,2673.79403089,5292.99354332,279.663341490,438.632324696,1049.87475260,424.476967426,252.498605555,604.743621653,1176.91961451,1674.14808107,3894.90288844,4334.82919771,1705.98141898,711.560026984,748.115989452,709.653341468,387.418802755,280.473985974,627.694993369,4963.01451517,5668.07810135,5130.79181149,6089.42236451,2321.81838209,1998.15036804,9985.93490780,2515.89731264,8259.12247404,14381.7830057,3595.37234381,591.057512177,416.332070491,518.657989979,644.647739610,717.730466893,836.305506237,324.119973672,1358.88604160,701.736547452
768,433.755981445,1348.96577072,1134.31532892,632.968274281,1227.78523710,5588.13759291,3653.97295911,1050.84450543,510.707257082,2054.10409808,911.792124529,911.686281161,1539.89593380,1646.73824002,1663.33452081,250.645397039,257.241938362,267.222486263,316.852204567,1426.36196344,6987.24667366,1153.95591470,3452.06953618,2187.48172433,833.156399956,2124.63469252,736.346001836,702.778903928,2079.35522050,1649.97298438,1397.49489582,1003.94761374,396.972701303,10164.2534225,1503.57168246,2545.57849865,5508.76412710,3478.31758632,2472.68616809,1260.18782911,2342.32217003
769,329.105743408,1012.52277980,608.465528076,930.904681969,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
770,624.020935059,613.285898584,1116.97785747,1981.15104165,3598.49050204,998.378651105,5029.17066356,1043.86314601,4176.60912606,4355.83789437,1202.55263826,1221.76265789,9652.72469441,968.502155028,979.319557549,180.230609799,2956.82303180,2654.41046934,747.851442881,557.249029015,327.714497201,1945.59906289,315.796186778,1252.67063884,2849.51719196,16289.1054800,11245.1400024,1531.73416770,505.450327762,403.938897331,346.070993718,1673.97983243,2142.18628535,1064.39626227,1127.50184393,6966.54282762,3601.44729527,13488.1917041,4898.01393945,2762.44081462,7041.88493708
771,5185.22536610,1455.33180446,2518.20079036,5344.56091785,2649.87505140,3636.03587258,3579.62251041,6001.05076298,7357.96212575,4167.05235224,1745.52853335,625.161536194,614.835506892,890.315176212,3413.35352049,1696.06634518,4485.67020025,16166.4142023,2199.36828567,2139.42093141,584.712000712,4686.80642819,241.394535857,456.135351867,347.864169506,380.392396748,1205.01492833,3193.43311604,350.884423464,470.707494498,471.398574296,505.364257108,2392.51422578,8535.73843030,5266.38182576,2620.03826278,10225.8548667,10509.6253486,11052.4680198,13140.9590655,1537.70970268
772,708.615783691,2282.20685578,4761.77434677,1709.86773164,549.541786142,2550.20089123,5787.29533942,334.500040293,1699.62561137,4048.24283105,1263.57747862,4064.82971461,1905.88641618,3444.65969569,2711.22410299,3553.45381538,576.634893886,3474.70661186,3434.37673861,2602.01726017,7295.53008598,2793.14017354,4981.35348381,1332.44658866,937.188458958,379.758182054,539.994041240,6047.86027016,2732.37518990,11493.4239478,5582.99201828,21387.2217920,4067.15434633,9151.24213476,5092.00571995,9850.25441791,11065.4616251,2957.05945199,6390.95764691,4979.08882382,1165.73919375
773,5185.22536610,4305.96418923,2309.89404014,2157.70038915,1532.29549350,3573.33879380,3186.63730228,1723.58310325,206.308937825,180.572872723,847.862741828,3282.16454292,2354.07849009,1652.06554373,1325.00109062,1699.21395229,1633.50012057,2121.00518956,4978.60358977,4943.74839378,1195.38730930,355.533962763,3402.62997412,4610.84448401,2580.68530574,1800.84041751,2020.59945677,2029.23141122,4523.33855837,1177.49973218,7456.70040226,7079.07755080,8419.78730395,4550.26539505,1342.79173750,776.587999827,514.964282394,4744.98305267,1805.91880685,9739.80326355,576.821134807
