856,285.936096191,2946.07701239,998.478143985,999.816861422,496.986987439,1471.87432515,2764.99482173,1984.00359448,4138.11905856,933.918244962,993.126503191,1414.42767481,1482.48470985,6737.17411531,7893.13438437,3318.65454006,3057.80917251,997.264020731,665.763656810,310.156018877,287.295636745,518.813869049,1001.04010660,8267.44774445,1915.88908373,740.580000532,451.025411125,645.891534537,657.538863931,657.751035560,840.759392885,450.222606100,541.957531030,13748.7153987,3282.61871856,466.386503161,745.772875799,9946.25461493,2049.65952783,2360.53366644,3042.58996106
857,218.387191772,143.291852574,338.289750856,1202.32548096,2765.15835603,4172.63293816,1299.62532495,4535.21280085,560.018857668,794.036384946,873.940437108,272.446521039,785.140853617,2595.07493213,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
858,927.530090332,499.661085657,1344.25109421,4906.35864339,568.231465204,889.188689592,190.151827018,141.724649972,1500.75617640,3458.11004639,294.517197938,4127.03704093,2276.78170812,389.361629200,3162.99449014,1138.34534423,1018.19170376,4806.78639427,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
859,2751.08374023,921.947046659,1222.76689564,482.293427563,206.800469860,457.515447990,3153.23732181,2920.32183684,1401.56926555,6272.58443243,5441.93429276,3758.35377300,6631.97017768,3501.93386476,3268.36945125,1783.07758671,386.572266500,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
860,1275.03894043,577.549765629,133.277062102,917.611277923,4879.37845209,562.526996141,1011.08717530,2625.77194855,2943.85406448,1524.68523958,759.178383188,1039.90749416,562.658138957,8655.00940610,5767.98119598,3696.55531281,1403.89802648,2196.56373843,1702.23816705,4725.81879495,1678.53525113,5143.00394640,1393.34403642,4673.16228150,8477.69401786,8134.06003299,4173.24943084,4351.01212534,4385.94244228,2139.86993516,824.638993103,10161.0404185,11356.4174224,437.800181142,1280.89264754,5079.54429380,2855.38478391,492.727253900,2853.85428285,1586.13155543,2204.36998715
861,5282.48095703,1259.34670463,3085.31939418,646.251709563,1610.69159877,3926.76067984,1371.72327526,829.234103140,482.861758951,4093.81274582,829.538501474,637.494163300,5217.85085357,737.530388898,1649.87646715,2569.45912476,696.915031198,296.367450898,4294.38909514,2948.22906972,3172.82077760,881.380734556,2576.97640267,2288.86249149,1849.97504183,8167.49864626,1337.24777874,406.817400924,2534.91075801,1474.26699531,4244.40798799,3938.64163221,936.839088403,5238.92897957,7475.16913067,2305.33458037,834.701432803,252.051621596,1173.20068078,2423.25052128,1317.08344132
862,5655.26350755,8341.69227192,8048.95388379,4898.42304640,6048.37905005,7014.71212166,2656.66500220,660.924103856,4845.79426913,958.230595523,2610.21877950,3142.71246954,2304.21278335,3742.37497491,452.282690224,1949.91031163,4378.49301921,1890.15457671,380.516323081,412.355249780,1105.61270787,240.336031300,389.845064034,2838.02287258,2770.57000814,2665.04099230,3691.52032743,5812.79744966,13093.8354881,2367.14677311,8408.19136528,6456.16250284,4403.91360117,5805.11914149,3468.78877620,1673.10771915,2006.36114234,1111.07709431,4188.95316718,4052.14517305,6988.37300553
863,951.613586426,332.825055636,280.764221637,215.868395606,559.552879005,1709.44318587,2707.51190206,2702.96569963,267.964005227,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
864,565.864440918,219.462686307,218.211294805,359.117029610,365.915189130,606.345352884,1205.16730925,7184.52529262,498.831269692,351.090159572,2029.89432245,485.521563949,480.975671145,368.603398085,478.131840112,290.261676601,215.949951800,1684.22147714,408.175643869,408.633484244,1031.11203935,498.261489179,2585.83397087,1039.97154627,783.791484511,2122.10136076,4138.47066317,6445.28611199,5198.89946722,3905.94284852,4493.49240112,2228.49805833,373.617026754,3009.28604963,1773.80141242,3111.29595824,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
865,1601.58398438,4140.72836588,2885.70918345,2676.58343060,2078.46668193,1928.48246508,543.278169075,2358.36208711,1242.50073319,234.074387646,993.850485095,424.034229875,4843.21967249,791.233315925,154.682401024,271.101313049,248.381011958,454.810720601,288.077436341,168.449619371,151.333703375,166.358460512,258.807303151,406.741357071,1188.17279427,1293.73672556,1861.16365786,1367.78251248,1531.29217373,526.577181356,1327.18972424,969.610687245,883.990385058,298.402399770,413.512963065,364.751761142,998.901539532,1659.27587847,4204.75688970,9427.50613123,1551.58875155
866,197.038406372,271.204616814,503.214716360,297.203048967,5136.47587303,1400.83667513,2282.37162626,2877.01313330,692.644192380,914.081241778,265.620401911,1024.06099453,172.765846970,1325.65294113,7118.92369078,4342.94829334,877.022451344,1663.23235082,3190.61099799,761.545711440,335.716328456,301.790508267,838.466749135,619.445022039,1319.66626357,5908.82101689,1727.29573710,794.880495319,229.969631253,389.783117598,757.763211512,1583.81015751,2822.69605546,2290.63556476,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
867,96.0595299816,647.328107772,945.398092257,659.755934833,554.114229210,322.280998744,1074.62304450,3793.51825359,548.909475712,5072.57724030,4822.27434463,2926.79108552,1442.06727990,2383.57804833,5471.85591691,3320.52660546,263.054726231,854.721005882,1795.03894459,4091.43215157,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
868,222.241622925,1815.27455782,184.693802277,2021.95390580,6718.70800941,8030.77500882,690.632984714,234.535545081,1228.74440222,2976.11025078,4566.88493778,917.532249311,515.215933762,424.966376974,485.786402527,276.726758762,1415.77138448,1878.20904409,5401.49402335,1290.63715584,1611.69839640,4682.71563673,940.153410283,1410.44323479,9957.43247208,3738.50962562,8440.63541199,3106.27164901,948.655419115,846.082811218,357.076397904,613.994192658,368.246499316,1854.99897618,679.517748161,3212.06030809,1109.43263476,475.825869544,561.224619295,535.350468275,1120.12050822
869,135.822097778,558.973360439,160.105605529,2090.22456224,2534.62037979,4157.77846685,327.250361571,1648.27191017,4086.71151292,3202.10048350,1455.75538654,4574.79715741,1612.73619922,3791.71369082,3470.60005005,1882.47711951,1734.34472189,819.703067041,5477.23677869,1943.72778967,2386.36090923,838.313575511,765.538048016,238.779384003,826.356348648,602.943067193,1326.42582257,9689.04490908,1672.19377219,3312.37205158,1489.48042402,1241.54261688,1412.57021263,3088.48880243,1902.02269264,1461.58745304,804.200010700,300.335053837,236.675033019,1132.20634346,2942.36053892
870,1710.57983398,212.166101697,195.159207498,321.535686899,1221.45520549,1109.62865824,231.451729616,1195.71326396,153.911558375,160.826410342,258.097170234,1237.38544189,3266.14815329,3206.50559692,139.506731527,616.954747941,211.342960061,221.354320070,1090.77736270,823.335922074,920.175366782,9510.70279527,6512.76424630,534.932664243,2186.66692223,4444.95493415,3147.49791798,1621.57098754,1008.88990578,471.830885332,1640.35212550,5164.46467736,8131.78142664,3037.87204017,7342.54234078,3821.56973037,7373.89290851,13421.6679982,9224.34711653,4579.53691842,651.943246547
871,401.848114014,860.428167108,2800.01801442,2073.71654124,2869.89402046,4871.92555307,3013.79458477,1959.71955412,225.446960520,170.307563265,3069.70967988,1550.39549893,1779.62320386,4729.66464765,466.063003030,4660.82299148,5297.53793350,491.140619461,2263.36014266,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
872,340.138641357,263.059472395,257.545345294,491.310405473,2794.54761138,786.759690770,436.557953906,217.960822118,258.551598863,423.496410823,1185.79439372,10226.4760734,313.371905913,2348.98539074,8677.31543454,2871.39587297,4020.94502476,1726.76682398,4223.10099800,4983.06409031,361.368240813,480.952769800,196.648566037,393.556593064,1324.67220380,504.885431777,2496.59128797,2938.10754875,4713.42564438,1033.94789979,3857.60902951,1588.38406864,2750.10776668,2647.31415991,8258.75190198,4345.07280540,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
873,5655.26350755,685.268299786,1757.01782597,1884.79832097,2976.23196269,4612.05703480,9010.76245578,5585.64577119,5199.10408548,1002.52497553,2705.53431122,850.311491527,150.042894597,333.314154949,509.066133726,625.846068512,2312.25895038,8964.54652806,11735.0566653,1238.49547899,4228.99487911,5870.66026313,2001.53067557,1134.40503666,759.123072972,1420.45229619,4067.76607192,2448.52466207,482.872177603,323.814716784,683.707405323,5615.98552231,4999.13124619,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
874,689.283142090,345.696295220,310.982439136,326.169819911,157.753897136,143.026645327,209.375673028,484.057430868,808.052249159,8006.78533791,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
875,375.745727539,647.515060607,4337.28105273,4235.66622768,230.694919725,143.659510150,2606.99070738,2947.72411410,4781.19237924,6012.74405438,3230.41480855,235.470553616,370.679778018,2085.17442033,2815.59646954,165.976680329,718.290783143,1321.53333490,5863.10069880,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
876,158.001556396,444.854348899,9496.28358528,1168.61366288,1020.12307787,2738.18946563,1710.72763869,1240.90835266,779.162958903,2647.50115000,2456.47709934,1868.90162249,2775.67250844,2292.06566816,1310.26977945,276.500680109,4845.05980537,8021.85277608,5302.56879473,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
877,5184.23779297,5592.22154444,8886.29115342,3220.97182867,1420.49372579,733.712948198,1724.58231130,603.157799124,444.050491129,262.174637126,449.832277074,240.548685174,500.756571634,2572.40107644,420.280411356,926.460272167,1763.91045085,4877.56555832,1491.05484950,770.934298275,2593.48894370,1678.68550247,3941.37232670,391.955557856,978.574535411,1941.73761862,9634.50001100,7682.14405668,631.826281520,1381.15816907,1967.35331444,735.639395448,285.260685128,5264.96195200,587.935102314,294.302812021,376.584769473,267.382802408,334.813374285,461.619897138,244.554680870
878,3829.47338867,2365.33615909,1082.85656368,286.112618916,312.593520048,2601.31014419,881.287619317,162.934215692,1149.65416144,1013.32659249,1249.67627058,844.310254874,1501.43201266,1626.76298753,7363.38304116,3018.79759549,5300.17517987,1842.04679873,5834.25156702,4555.87628453,1885.90166402,2039.10256688,3535.16367995,1166.35929176,475.041948602,1015.21667977,4688.10566264,3282.55594132,949.593181821,504.032052791,891.317774899,1266.99726699,260.004882829,302.846564494,2431.31719366,1497.18158851,5036.75094267,10457.1986328,2612.99745628,754.083330570,13442.3167739
879,1517.97631836,2330.87263845,136.133415525,522.949048986,257.410808501,2570.41603449,1658.18655783,4796.07825239,4148.63199558,7568.71446775,3906.12905780,3373.74025484,1529.67987729,3062.17032654,2112.97366927,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
880,1067.47070312,691.066962696,930.868964108,1573.23199487,1461.99333639,354.933836020,375.170032312,182.310646257,2193.21041275,5065.68275400,9324.94802189,1689.21325032,3141.60719405,4030.48522084,1234.98306907,3528.84053340,3095.40283890,5797.66948191,235.072548171,298.882934289,1689.72402627,321.387791369,1190.80518079,9541.23580680,3371.93970042,3543.30658282,3692.75269707,3002.70262721,810.113508033,365.625026861,440.030776212,5843.98481713,890.809817015,2326.29487138,894.507986739,12014.5749027,2854.03421548,1324.38034567,746.094311671,-1.00000000000,-1.00000000000
881,251.025894165,171.125145292,240.047098551,243.191514753,6329.09293756,5129.32733229,1785.57394630,4637.04211973,3902.24152585,3592.83768692,9863.40167160,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
882,2892.23339844,3504.74457353,456.885518341,191.296145371,152.378749628,240.269406074,340.007078502,642.596219816,1872.31720084,1836.15715701,1326.94486667,1163.81729613,621.512043038,2060.81719968,4071.11251085,5372.06697849,7070.46769891,6242.91531101,3397.07980769,913.139177608,2419.32674484,241.656530067,2052.16791076,913.959473655,1556.72129346,2391.33225095,12772.1029177,6602.47858013,3072.01199090,1453.63406923,2258.05635181,8587.03218388,7440.72540713,6411.44087049,1742.73022354,1112.60733564,2601.03642089,784.110432817,659.695356338,5254.61011904,1997.65759586
883,367.409301758,136.629475506,372.808644109,237.926675364,1227.13027794,3455.55466707,3752.57944445,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
884,293.931365967,850.109384527,343.950724953,425.079322483,4500.05387616,725.902516122,3905.26099076,1285.80666281,1155.47037180,4090.30190073,2593.51455002,3413.07711751,7096.89213846,5512.80997855,980.017753851,1576.12647425,166.561854789,940.769334215,3888.42484154,4554.69624803,3570.82013807,6584.95994186,2093.41117596,1325.28709115,944.970082070,963.721838569,1761.67234302,1381.23093811,3163.49292928,1229.91425569,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
885,694.801574707,112.949571408,245.067961584,1056.46060282,2549.41685471,4647.66937683,2112.78737903,268.047631405,488.497440260,390.941856502,293.864936672,1156.39542253,2821.29727875,767.189970009,424.875185953,1369.71001200,599.825590203,559.684937406,1009.26375902,224.613039362,1341.35060716,2212.16544608,1959.71136026,2392.64734319,13224.3381653,2112.97956368,7192.67753650,273.416281118,397.727144414,934.358492684,999.264736925,627.467177839,362.212691721,376.208984371,5460.34242123,14950.9438976,1201.31366106,1195.30239709,4933.17174274,1225.25478419,1308.88160012
886,254.158386230,148.650119111,168.486243137,748.818599704,2616.88020278,4795.21505759,149.417204177,190.194516494,1678.01412867,6614.04876371,1414.87658384,1735.68782196,5258.31289600,6316.69540455,2636.01826845,322.769275890,9972.53937822,5675.80588831,6511.90150370,1662.90063112,3610.03981801,3472.27170887,2790.31186660,989.878043878,2412.59714147,2084.80513665,1035.00200357,381.139876561,252.512162195,305.738576698,654.257610664,1336.08164302,786.664836532,259.557445767,1076.92358253,2114.68370570,828.384944982,289.109046181,1199.14018042,1253.81633685,360.636089454
887,449.827758789,714.721237953,119.613941307,648.948283609,142.187806561,1003.41200664,1153.03878163,6610.13182044,1502.48386202,1910.17052672,6024.15462290,858.953691087,3050.35998935,6310.33084173,3956.86640092,2445.49246737,3992.06487518,951.045534125,206.503751983,685.770265090,2329.54652407,5467.48587458,4330.70970523,871.156327079,2108.04167278,373.368134769,4392.64011593,5519.23140962,6483.36729890,932.714399750,1736.08005919,7594.44345746,6358.99801138,2515.67201634,5127.83618189,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
888,725.187011719,222.006148227,352.959280059,548.042350086,433.574316291,2832.79633583,362.934024365,197.181655676,805.310531504,3076.34291577,5228.21120325,560.253134103,235.253388576,259.858665218,236.809152382,282.634271397,2058.63994187,2676.42685502,450.077236215,4841.51739892,6342.57846263,3417.98494861,528.754089943,643.039560932,174.032331685,599.695044241,1144.52029666,5039.46960862,4873.25988021,11548.0524941,3491.80133177,4110.20371808,2898.24524572,4674.52087565,6886.84422769,10029.8835338,7961.67282791,13307.8104443,1672.36590469,1080.43511824,-1.00000000000
889,251.462326050,1359.36071872,426.221461351,302.669156849,3079.64150403,1251.88759140,769.977338070,1298.78586814,811.558529513,1730.34474005,4873.87246244,1247.08713790,2799.73985024,998.119720709,988.735990815,415.872456735,207.275575713,1159.48980304,387.187529770,307.091321273,338.760682272,389.387151835,322.611326068,1597.21956064,964.189172420,5519.36649271,2120.86779007,5081.93783846,2748.33466743,5075.70611619,988.001814283,4676.36001048,10738.7824561,2256.08228735,9939.65398047,1103.74461229,3544.18941500,523.624086996,507.657479150,733.126881707,729.017061379
890,2053.62011719,3738.18750006,3209.87697081,1002.22492099,573.250821656,747.200935255,3038.94294759,1550.86628303,5489.97367033,1873.47718452,3760.40419613,4037.08816512,1704.05444046,521.205874416,3792.87712026,1677.60619841,4650.25537490,1913.31874509,703.910791897,1276.61040220,3226.22041520,2948.37328539,8242.27940574,1929.63010805,11877.5324612,1103.61794776,4217.02139996,5619.49464317,3899.42815238,4033.02521625,2631.17431106,1789.89678835,1204.62538766,3173.39751717,6211.55830292,7591.30502116,1414.79695506,500.025928143,845.132872765,836.434972851,1515.89518412
891,3354.31518555,1164.78206336,457.105337572,641.520353419,2185.04010188,2326.30253542,3830.70887733,157.197451858,3560.99632189,3665.83470310,2019.75021644,391.276371177,428.295348205,196.529283425,392.454327379,5463.25314269,1952.11152203,2270.26944731,6189.79616687,1650.22478631,386.710980902,345.122262872,419.733728284,209.097248761,1120.94789202,7387.08964812,1846.36625171,7751.03901633,5050.52613186,1890.05327924,2994.80115836,618.319850788,2696.88423475,380.490968178,7710.93095428,11174.4099683,3102.88652706,2323.90790374,4825.98628078,-1.00000000000,-1.00000000000
892,5655.26350755,3698.41976008,926.229480873,140.991377150,394.530312834,488.658131357,427.667986707,380.851637608,1268.14845491,1069.99246972,2764.06145629,2243.52975432,335.024387659,1983.77515633,1721.89786539,179.549785263,1777.84216434,4636.87685071,1297.84883176,989.918987633,426.485949728,555.492126414,210.913404072,498.039293990,404.158098199,1854.65642421,1207.83230723,12319.5027277,1926.82551367,955.830479536,2824.76389667,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
893,804.101013184,1395.42329460,2786.74443776,602.595724538,1149.30129874,923.754482292,773.223555831,2408.99873663,1160.86120460,620.856514970,1082.10131108,4187.86243846,437.050449640,2878.83552865,1154.76971854,1929.96816026,2168.84623562,4924.91812728,2028.29460571,2730.03542369,3934.93620258,5921.80563822,3546.76777422,1336.93544113,255.909620859,343.736728392,1084.37859868,213.165110386,291.638242616,1246.64561472,813.352165718,368.621102608,612.239255043,649.532214012,3718.32477611,516.467218727,1150.93651725,627.959273068,403.804071808,381.800461225,2097.59979573
894,279.666778564,867.071855550,116.048974688,420.559354628,174.536680446,124.448051860,239.151279077,325.758807431,2810.30365729,149.786412224,160.370447785,1007.90120849,279.956318426,517.881735014,947.540485936,2554.43755308,663.286333803,2333.13751719,3642.79392698,673.293950751,527.704402128,171.018778791,1002.48834434,2134.91239728,3017.74356373,1023.42894583,4830.60135595,1554.93805133,2561.84351928,14282.2402700,7513.72575589,2783.83213186,7852.35132603,5567.27645476,8788.00180060,3112.90023455,6349.78349697,1947.42577227,-1.00000000000,-1.00000000000,-1.00000000000
895,4056.18701172,2230.46912526,3151.48117673,4887.65397343,2802.05205960,522.684313987,1295.71958497,638.598539544,4068.49456601,9848.10566936,1357.75270514,3920.71382009,3286.33173656,140.368387019,1568.99104702,140.427607506,1973.48194786,1540.81671863,2567.51500984,3288.16647044,10219.7977506,8209.79621389,3969.12084378,352.966945006,302.762072381,456.218375661,2474.77839223,1969.46583214,1911.01418645,3773.93904317,1169.00635695,4172.81791078,1025.70864469,3246.46986893,325.463183496,630.637793356,1663.44632626,725.620344271,6155.04776135,699.625583086,1536.77288933
896,658.199890137,570.093143897,619.881976411,2403.56154739,946.391993134,124.107890117,194.066728929,417.551512547,428.922655545,257.555844369,229.987299900,186.316347805,146.337285358,366.638041191,494.979780221,4802.10331858,5283.77399240,1460.26755702,3849.06523849,5339.72539829,622.482583682,508.232315936,1614.56388774,1469.14348155,406.088889593,2445.01219602,13722.3699815,8129.11981141,1660.94411905,1287.93414510,1466.52072239,1203.04842510,13132.2836244,7926.64595126,2081.43747982,1117.34889668,290.585481159,4373.52345365,452.826902537,3733.26806296,572.733032607
897,1670.88903809,1289.10242316,562.031560162,421.664045252,505.439754419,260.899152037,1038.43183498,404.618441372,209.853143070,5270.37730246,5376.77583598,4886.50634144,1333.20363259,4074.36364273,4425.06621452,3617.68538164,3998.80327471,762.519608034,5031.14295514,1883.51557391,4830.08301299,9017.73910813,3444.36408119,2000.60721094,1671.88913522,3621.22950122,1331.70265110,709.490744917,1848.04778382,774.134831415,1140.31240637,362.645141991,2595.62559775,3959.22385701,7022.48345343,3506.53918178,5482.92643840,1758.57175301,814.432036915,1587.93746405,1606.07863956
898,2114.16845703,1736.27244353,4332.69815933,2900.24990970,261.801179014,324.539298468,902.166511911,211.698360001,217.908107591,2708.53570680,7157.29717630,4211.59210213,669.803679954,824.417640862,3479.63658196,4598.50543280,1369.93639032,982.609985481,11147.8302906,3676.79559488,7478.00648113,2445.23238457,1137.44915649,1554.69599592,3562.86047813,1042.52237144,2104.18148245,4329.41932278,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
899,2560.88159180,5087.02692041,2942.67358252,4227.32874472,1727.16117457,7034.84619911,7553.93212143,1737.95253388,3824.23839478,3423.68537481,5028.25718165,4384.22484641,1740.40066918,6135.31552406,732.285263554,2233.77106967,2924.95308895,5114.92954049,1071.42378186,465.233319642,2426.71212723,3204.00467706,2662.24356311,1271.03128705,993.238316764,173.504119756,543.997610594,619.225296116,3980.20910023,896.361804879,407.315745866,247.880319274,1223.69026031,4984.55046854,4930.93833739,1435.82802972,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
900,458.647338867,105.627031364,331.191039977,266.959199238,404.559898546,444.606078313,1591.98346461,583.161478047,952.022566029,3303.52908319,3076.25425780,1508.95527640,1078.79298942,2131.50610117,1107.81804311,3275.17568504,1355.49984725,10883.3678406,2930.98220389,3138.59640642,883.913967958,6564.23665365,2298.17621175,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
901,864.408874512,2085.38578106,1838.14825031,3535.92377715,1862.51625262,636.723303178,4042.18816886,347.660589910,1060.65629330,1998.20122220,565.219397253,1219.73661014,174.668766397,233.998345322,3467.49054672,1210.29622805,1655.12718943,2623.60738971,1385.35756559,381.923098698,1395.82232407,3271.49444232,3855.14132380,5139.26392895,10127.8964477,3696.68534502,1355.88499575,3204.88632913,8736.75573074,2977.98596101,5861.94308594,449.726270951,1551.12580800,838.995262822,1807.56343752,610.093882990,350.251283985,1378.38350694,2955.53313815,569.899871016,894.751479766
902,693.020446777,321.557958964,170.161587435,956.197246343,1171.84115051,1854.15283555,3033.96263017,2131.28977750,5304.31387350,843.588824010,4103.70693174,4762.98559037,1499.96915980,5516.77030075,3259.54291032,840.997795375,2913.96923673,630.135777315,1515.58153271,491.827670214,291.521709862,908.789394316,1410.86362121,291.780307258,229.955843636,170.093364699,313.488572838,934.895530250,585.411057784,1557.81089631,1742.52525861,5361.35468557,5610.51394384,8037.24489458,1750.18329618,553.412570711,889.447667453,804.789367087,8345.11946048,5030.19963858,9225.86906878
903,637.351989746,2351.42711344,146.994865131,168.480163067,534.694377670,4032.84634623,459.606998725,447.064883475,1589.87127867,3607.61990401,4146.87616391,5031.09111483,5293.49728575,4360.12485281,4548.51237584,505.593912559,279.219682720,284.357922732,4576.01762137,419.106471993,1243.03365429,1498.35104318,204.436601238,1400.11953279,1572.18955210,6438.52023534,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
904,4354.15234375,4813.11889453,754.925185061,169.011000511,248.449476189,273.224144803,398.428173027,176.520051912,153.220886944,213.536634624,650.917011586,1936.11586039,484.214550472,984.981444477,1671.92171159,992.009911597,1286.61181136,1020.50907097,1171.39547240,511.341425656,398.889402901,806.257712095,2329.40859906,180.660654077,1181.53518961,1634.08016288,429.166436667,542.844838197,604.082337357,1735.86152742,4281.82088742,5264.58252734,5324.05078841,3137.12452614,8522.02361974,7807.27402870,6890.91644569,13028.6782768,1225.08681211,1208.59910665,1481.90809572
