870,56089.0664062,55255.1216147,162558.122640,134124.008421,247339.425459,108307.113911,215824.110484,250307.959029,250369.846207,101145.556732,194801.821735,164091.504717,164091.504717,82262.2419512,90405.9366139,109494.829042,111844.624153,117460.829037,116539.255539,77825.1505106,53057.6822190,29295.5746107,20900.5856455,54192.1891336,47085.2665579,34643.4428720,48557.4134978,27507.5512510,14629.5533606,7334.07777730,3820.58371301,1400.45701736,384.643739083,282.935533509,430.074797829,445.696418634,2411.72435983,1004.87936347,682.315039966,646.879753692,954.450310621
871,90031.0078125,250659.661184,144601.411758,169358.572539,86746.1820188,40191.3188855,70371.8458760,142596.134769,228974.760943,202796.550202,101665.829126,55480.0385458,93639.2872374,109610.886982,110769.739911,117649.482419,90681.1732592,44635.0528457,38393.3350085,15416.4739691,6057.47439987,828.626790878,2148.53873930,1562.14653110,840.067859216,215.905365772,251.730913301,32265.0220535,51015.1094780,31229.6747791,57010.0994570,83112.4128455,68450.7321619,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
872,79872.4375000,113907.856529,87152.4078953,43297.4882801,105784.332084,42094.2564645,60443.3647047,71810.4994708,20128.9928196,1045.39608985,50172.5024074,85581.5129009,97242.2889122,48749.4383829,47109.7277390,59204.0748587,53056.1174636,15451.9748448,3095.81485395,525.160548905,48029.5318275,82557.3661340,46194.6382892,23158.2647642,10631.6584105,2792.85936242,2290.44744085,2810.41821949,3811.86816809,3772.24664909,3833.60945548,3203.30110831,2587.79669819,2143.63324651,1866.75310404,23225.8685199,43114.4305532,23669.5861238,14831.1518906,9152.70134747,5333.64981192
873,137140.218750,248.965782414,51148.3189531,92485.6228292,36592.9906567,113338.200982,27743.9518475,69174.0414209,108336.287365,121201.932297,76476.9381413,64381.9575284,36322.6794859,64677.3223526,32423.9914144,8710.78306326,5157.93427257,60518.0878241,33013.8412474,3479.35462921,9100.84838303,9489.17966824,4800.56823899,18622.9927716,57226.4277285,61272.5826941,94154.0372844,47201.2381696,72809.9575402,61253.9307051,42998.2911032,51444.6979779,29530.1868103,25502.1318235,56666.5669624,28872.5140181,46660.4029520,23391.7615893,10770.0158367,6097.06758342,2183.44710821
874,208214.390625,242518.293907,12163.9656964,80452.6996903,137799.852720,68266.9164628,164799.354484,13677.3040663,102847.091612,80025.6697194,98291.8018680,84222.5263691,90125.8913627,116053.544094,125369.870038,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
875,70273.1328125,250659.661184,0.00000000000,82742.3774555,221707.593274,236733.095632,119478.614490,245763.364195,241133.573806,135629.080243,207727.838999,109133.569262,54710.7669901,55622.7559138,34037.0921733,8053.88356657,2187.56266924,2610.36813352,8.55531546126,4588.02158328,10821.9268486,36799.9563345,26447.0001532,16086.2994934,25484.0602236,14899.2303131,14005.7463109,8852.15877766,18987.2276877,8915.49845899,4399.05056307,2899.05946091,2178.13648527,6638.51435685,3426.63770730,1149.84697946,519.610712206,341.129049806,525.596922062,9458.06426592,14612.3709637
876,6152.71923828,38434.6618589,66839.9101541,86480.6686269,135060.083401,1228.94004570,37169.3413054,64807.2211416,55018.1225586,28977.9410833,38565.4753720,69988.3514219,80270.1131338,40240.9587226,20985.9795023,31096.2926894,35904.2855340,36493.3905786,64846.1702042,63299.4323501,31733.2285320,21951.4666497,10955.3439312,33180.5285100,58274.1011340,106075.268961,120630.344601,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
877,37240.7500000,148179.979658,222726.134846,146533.398628,54326.6172946,67026.9599757,69765.0426581,121105.172768,70525.7828820,35226.0548596,43234.5779707,22286.7983596,5393.49200260,1236.98236841,12366.6965044,17570.2636414,14986.9880282,1117.07983256,8.29681235022,485.248831538,0.00000000000,0.00000000000,358.544095303,8557.52575251,3720.54630554,3623.23438861,3425.90960136,11335.9758052,5594.08167215,3928.30201159,7622.43594948,38991.0699643,19931.2724061,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
878,101592.953125,144392.290375,180217.863103,127545.657008,250380.104233,187.377149383,36782.6814325,84962.9334410,100013.743659,107350.071053,61582.7046360,38008.4250871,20563.6339541,4754.21339171,1312.17254657,9551.34610962,40955.9421799,13000.7852442,220.809348414,2968.41604425,14435.0682613,29426.1962656,50681.4561142,84143.0063755,102755.129286,103534.042606,62678.3540991,102172.716793,105000.256274,77800.9939603,39003.1415717,19553.0285029,9802.31099933,4316.09034288,563.958326367,553.375815471,63.1558180193,887.948761258,2210.71914346,4103.83915572,4089.54476276
879,94147.0156250,109542.892916,237519.998597,145954.896014,250371.333285,140503.943944,230189.727027,145501.901077,181831.645714,183534.630186,187182.751913,101723.246599,80445.0236672,57106.3454157,49285.8380080,20595.8065167,3597.86082678,618.265820348,3641.44083872,40119.9826580,51490.1848221,25813.0245636,18737.8425281,39045.9396402,60516.9185920,30338.3006203,15227.3974170,6203.14397251,1715.62117302,27.6066601290,5.93800591390,8481.29585562,44531.6462208,22324.5747073,11191.7406644,9249.17090840,7840.55439725,7835.89580356,7835.89580356,-1.00000000000,-1.00000000000
880,85700.4218750,36872.2661975,79976.0824407,87390.4405833,64631.9071360,127356.015292,250560.065933,220345.309981,204495.323173,0.00000000000,53145.9289579,48039.9026730,53627.5346999,56204.3470887,29732.6863505,4048.16965248,26.4606301766,1780.53892996,197.781014670,9705.66125778,18826.1902087,9386.87791271,3570.04288376,738.886939783,13942.0539444,5127.66570224,2191.61944123,1827.67061974,1315.52190387,1259.68997621,2188.56387833,57225.5808467,56562.2476781,55013.4786510,27579.3198384,13826.0459328,13826.0459328,7168.32129109,6430.89043515,6613.45257025,4232.62837416
881,59777.0351562,122129.057419,6947.89809872,105288.808565,155656.267613,8132.43576322,62996.0524947,177826.353524,233611.267144,158852.489938,164089.324822,162903.206712,122377.817335,113286.673707,56792.7984963,105749.659737,60536.0285106,28195.0519114,16090.8683084,904.083665895,0.00000000000,202.323410726,19055.7450686,8564.50915834,36105.8246817,63342.9708825,87594.9833077,43913.0576746,22014.4643165,11036.2763335,45882.7942939,67798.0777661,33988.4864035,17039.0849721,6849.65955111,3376.91433140,2813.00351103,15268.3960377,7289.91068522,9028.19656451,-1.00000000000
882,104823.953125,124403.018506,146495.441904,234938.184889,28390.1545674,61910.5617383,153590.322468,142403.718482,131436.449796,30472.5424810,75515.9285520,67172.1478617,98679.9241887,122586.461531,61028.1384380,19215.2211469,1613.55469454,0.00000000000,142.855753210,17210.1650698,8260.00238048,37454.6445183,64636.3449921,32403.4486718,17161.9228545,8603.60353595,8041.16584795,7498.16452314,44539.2989244,67090.0636665,65462.8551725,46650.2910607,27954.6800531,39155.2085933,44255.4839245,40670.9945321,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
883,279039.406250,203409.277308,122289.508798,7687.71581946,62996.0524947,68020.9289173,106026.252929,20372.1069026,43897.4161551,35832.8836840,45278.9372542,26927.5188032,24738.4672165,27406.9592360,2678.24407453,112.320259732,1232.75522014,1206.39219451,19.6730352638,1830.04868187,11912.7960022,12508.8866408,32229.8672309,16209.7874044,45772.9021952,42512.8635472,27339.1130576,31146.0440506,44654.3212136,48256.4660754,24191.8988728,52490.2777768,26314.3904860,13997.2327067,4565.70864576,27438.4255438,16050.9162194,48787.2134331,41785.6749379,-1.00000000000,-1.00000000000
884,168454.984375,0.00000000000,45059.5877566,67068.4396406,103904.589363,66828.1809494,126091.104051,81321.7721336,115186.364352,155546.474109,155546.474109,155546.474109,97138.5085644,48697.4112893,57081.4213145,71094.6113723,68499.8263880,52584.3583376,66237.7998171,35384.4593460,15084.0463869,17803.2971170,21081.5154626,10523.9413607,21218.5726636,17688.9523942,11911.8422900,50017.2842627,85937.8583936,112864.040848,107686.963080,57345.6461511,64993.2605949,53926.3047646,38703.3112841,20245.0916465,13356.2616178,8394.26183619,55523.7220092,27835.1146930,18917.9052278
885,455083.593750,0.00000000000,39301.7394506,62212.0997198,67276.4673378,124011.627256,142071.498569,54142.5126179,124825.558424,34010.6883504,68497.9717706,66502.8384972,61847.1046094,30786.5726883,21342.6433513,20454.9815495,2604.66610125,12719.6334442,9398.57357782,2301.79151586,958.725795624,4.96910920748,8449.94067604,45954.9379157,31432.9686889,15757.9545631,51674.8758666,26004.2582032,15337.8866202,7410.89960646,16341.6837439,61814.6139665,57979.8136030,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
886,77980.2343750,11360.5752766,45388.5003463,140462.409933,239680.662427,64654.3283597,96416.5244721,148915.620724,191349.287479,194881.751820,194881.751820,194881.751820,194881.751820,194881.751820,97697.9877645,70819.0252027,67776.1392985,111387.053220,125436.902957,125584.990374,67115.0098827,63054.0415232,78003.2029041,48633.8155520,89182.6833939,112853.976566,124926.262578,62627.9493014,79349.2879452,39779.3312631,19942.1473930,11276.5899040,37627.6852929,58121.2330527,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
887,437740.187500,0.00000000000,62996.0524947,85171.3305103,43508.5249096,112725.906673,103695.105092,58720.6602228,19863.0113581,28.4446524610,53947.4985828,44383.3094080,70810.5991250,61501.5135463,30401.2258626,1912.13094605,845.233153298,0.00000000000,23833.0547545,10774.7655456,13844.5560517,6206.31452962,905.297976952,15200.8821065,54407.0492878,27275.3050810,13776.9053035,6841.41794187,3854.90834142,29478.5593682,54794.2910499,27498.7712767,9233.53434686,33561.3681510,15783.0386467,24753.8511726,40078.6293130,21961.2334850,14687.1207229,-1.00000000000,-1.00000000000
888,42850.2304688,170499.957150,78555.1488738,54767.3526548,81758.3488238,40957.7238320,59715.2017692,60224.4570639,44449.2440782,76636.3410374,62669.0831426,31370.0973054,8925.33119714,1006.24391684,9884.05947435,3561.79330670,1357.57182705,14800.5337618,36503.5115939,5940.82418683,6339.95365957,1012.20510533,16.7127002712,2.58040207021,5916.39840325,37524.0515387,18811.5320899,8620.62520276,3031.27453210,103.108776627,32040.5882464,36779.8370080,47792.9502189,24700.8599494,17633.9030790,29434.2302536,14755.9483652,34116.7496465,23199.7743236,36451.9799254,18274.0818751
889,66195.7343750,250659.661184,0.488517110730E-10,109693.277637,67619.0165200,75458.1437834,153068.763993,175270.968382,204173.674208,177211.383276,88839.4905799,52168.6706793,28603.5045918,27833.3222313,9067.80482553,2339.53624669,5001.44466041,13824.0649329,6591.98007198,7303.18215470,2306.33293855,724.505836518,268.529204534,17212.1781486,26499.8491423,13284.8864149,7270.19998968,2179.90880080,1752.85590170,1756.50251554,425.442748056,145.378300557,2107.03404997,2085.60080221,1246.83608430,1084.07759259,1020.08112077,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
890,14227.8798828,51859.7651374,60766.3076809,99263.7211315,197725.097750,201869.072187,212441.504661,250388.378767,200526.834566,98268.7014490,204244.212247,174815.036615,158050.839912,133600.759348,133600.759348,133600.759348,131684.026705,128875.989699,73229.7708387,60307.7149812,55789.0703442,34751.9916550,23926.3833132,13936.8903792,10830.1974312,35774.5809172,24720.5170201,12392.8728411,19665.7155278,55717.3792884,59114.6962058,53665.1905152,26903.3969438,13487.1927253,7191.54287747,3606.02552819,32723.0591020,16404.7018148,10070.1948684,2944.37677893,423.125443638
891,71581.2109375,54365.4678220,72382.2255359,70038.7234187,84924.5950344,125062.297238,156273.420195,153233.312248,156705.708705,156705.708705,156705.708705,150328.262451,88605.6827570,44419.7408377,66659.2345383,66659.2345383,117605.694270,106012.010712,118868.792321,60874.7731555,29598.8522980,14769.2154208,25164.7108882,17389.5426006,47849.7233994,58357.0550963,70725.5545490,55764.3040834,27955.7231354,28840.5427531,46571.4151099,58512.1237572,86014.0831346,84049.6200325,42135.6985600,21123.4398496,10589.5885515,9542.66164845,19580.8289994,37806.1234730,20475.3081391
892,437358.781250,358057.006566,0.00000000000,91551.7206167,229300.199271,181595.356593,154914.635160,238483.322351,153635.716926,161445.984482,172213.363291,172213.363291,172213.363291,135397.365108,135397.365108,68213.1737382,29584.1939439,35483.0583456,58469.2941015,83583.2040307,81003.3420225,95190.0708927,47720.6218360,23349.8764498,11705.7442392,4528.93867181,23921.7712647,11083.1400986,4067.86089151,2380.49380415,11263.9116887,9609.75138480,9454.75212354,4739.84992773,3736.79232800,3396.05564575,2903.49496254,2903.49496254,69.4785011571,190.500011384,23.9204221450
893,500000.000000,0.00000000000,35239.7260806,94091.7635670,95333.3941530,93371.0290589,61169.6081339,123101.433651,53233.9612285,47541.1712196,27607.7045093,25543.0768906,8157.17833083,17080.2401820,44653.5633951,73950.6580435,107086.721450,117381.571862,121817.212957,122678.525296,61824.0083794,30993.5699868,15537.6755036,7719.47114192,3797.58318330,7929.28878437,33152.0121175,49616.4628187,58827.4333037,64605.6056703,34756.0956930,17423.9023409,8508.90732252,7562.26517794,7549.39210296,33708.1622374,42044.6395711,22222.1671508,14569.2101297,7303.82654963,5579.41228519
894,259529.140625,0.00000000000,38186.6441568,125660.531490,233937.321965,0.00000000000,62996.0524947,152751.032098,36742.6119710,4477.91177315,111747.577419,99480.0691640,90125.5128260,110424.275985,77446.4446374,38825.3991454,7908.98490156,4594.63349584,773.031133834,2231.77084218,46887.5221452,23505.6208293,11783.8219060,37614.7141053,20299.6020484,8506.17373776,2533.98641077,20017.6866819,8360.00191896,3269.21873634,2478.12593011,24248.0450614,19036.0272083,61601.3988210,30881.9715139,15481.7290327,8130.21192568,5350.14699522,2015.70607321,859.164887045,912.015289075
895,21764.0585938,125660.531490,250659.661184,1378.79941957,106759.877322,203169.634931,40602.6961444,68782.1234030,132902.119056,0.00000000000,34765.1243755,31495.4212498,25079.2045853,5394.16568877,9089.68398242,1024.86460547,4080.17297993,17527.8998931,11885.2392390,1328.71509669,23069.6395771,32276.7435902,16180.9552249,8111.82550861,4033.48036783,3298.94320915,1381.29222749,16172.2711471,62420.6381987,31299.4850140,29369.6522736,14723.5741760,7520.58440680,8452.54009083,4925.74906161,6557.69231938,3119.37819326,3102.73504295,2901.34591245,1439.46858856,7533.24466410
896,47763.0585938,58150.7125331,123432.440727,157642.413284,27303.2995605,62996.0524947,68048.1134088,30534.1757252,96454.9975551,127713.324570,129042.280621,129042.280621,121613.559288,87440.7135502,43835.7192644,18603.0266212,1812.95650042,17958.8082385,52156.1035469,67958.1100844,20808.3534491,10431.6296507,30579.7697106,14852.8571725,4382.91793632,732.688887754,36506.2101125,22829.9423447,11445.0912259,23948.2336038,11892.4280147,5975.70178869,3270.51639277,1731.61028942,244.355954702,1853.93691466,2950.73978176,2506.52841854,4987.77880647,5953.50302364,-1.00000000000
897,58817.3984375,133258.283072,0.00000000000,57152.6028656,53953.6787256,94120.0388696,138375.571014,24836.5793985,57712.3683779,62089.0013584,39343.7082692,48518.0516633,54061.4486384,70320.3107933,70320.3107933,67657.6561418,41868.0775967,57873.9816890,56821.8906135,18366.9023699,48014.9115129,28636.8304855,28593.4273058,61755.0065477,99504.3497437,49883.4531861,29314.6861323,37599.3071730,22196.5510257,10596.3010424,16206.1557978,27840.0087622,40086.2837500,22751.6637914,53806.0228038,26973.9988913,13508.0043228,7040.10749685,5294.63389921,21612.6077645,10834.8178791
898,153209.546875,250659.661184,111549.711054,205465.556281,113739.290085,92569.5697463,205945.891592,117856.068422,212725.883097,226722.304364,228616.105804,228616.105804,198361.956241,151671.160562,151625.184361,86164.0841221,42683.3135926,38623.8120368,7284.83554792,335.491279704,101.263052094,76.8206550877,4728.89049940,48316.0167528,88384.2852556,99365.8392309,115724.698973,119534.820612,89670.1272082,76341.8965463,38755.1131960,19428.6870857,33186.4185105,29210.3410636,44069.6140192,47971.8270252,44063.4541561,45462.8966001,21584.7903707,10760.8918818,3685.37175546
899,75100.3593750,50827.6986861,125660.531490,137752.185637,0.00000000000,62996.0524947,120846.744379,115340.404521,75794.2186515,97025.8335696,59209.7800727,59209.7800727,28810.0080199,11282.9972185,3802.84654734,4108.61579557,690.484011328,0.00000000000,0.00000000000,7755.14570654,49628.2606369,89844.0631405,110467.825845,80247.5180005,40229.6313457,21715.0459775,10886.1721346,4835.76307971,34786.3988337,54863.8592804,27504.3127569,13788.4434335,6351.72170784,3081.66041846,1977.81058117,1169.72022200,92.9484609243,9119.70830376,42491.3880053,21301.7538413,10628.9694077
900,14240.5048828,58870.5087648,62337.3435176,124384.799047,157108.270878,0.00000000000,37253.9661627,65765.9261530,46404.3119507,601.509633627,61948.1650753,62241.3390398,86195.1949847,42972.5070876,14885.3924353,8497.22741948,3688.18574758,12587.1526530,18494.6630913,39535.5894661,42439.4667233,53179.2189157,65572.9445568,64385.5185093,32143.7227710,17103.0410567,8059.40870282,4040.33730958,1871.01533723,28609.9879784,15505.6408891,49315.4093779,33438.5219409,29462.2812645,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
901,500000.000000,0.00000000000,62996.0524947,85895.1661156,136848.134589,98453.6011111,41695.6999320,64659.0578457,127391.089031,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
902,70090.7421875,250659.661184,0.00000000000,62996.0524947,157443.288406,117862.591082,62039.7705745,70039.7734117,123587.257837,79675.8220164,49619.3993793,26288.5426779,18411.2039391,6297.93316068,1315.80958396,1210.51537611,327.914822094,0.00000000000,37181.9954762,37493.9019799,17651.8756733,55931.1574815,80398.3233904,118214.615588,109055.974078,54671.8670249,70736.0688640,35461.3581099,17777.4640179,40477.6322843,66280.1333222,56483.3537846,80426.1848706,85449.6215485,55141.8918546,27643.6958586,18637.5864942,14832.1564422,39161.2962443,19632.3144962,9842.05859976
903,382055.093750,0.00000000000,50415.5509587,93146.5567825,6368.71952859,59338.0447213,125660.531490,2162.05239718,50880.8143492,37615.6637604,63872.5703326,43705.6089319,48794.4746433,32867.8376865,49273.4293519,45102.0548890,16417.6041183,9490.24360994,19019.2850995,18681.5946563,9725.11518926,9017.15371598,3905.63945077,1876.39216929,2905.84846992,15953.8213308,21897.3697723,46675.1078707,28499.9647901,22408.2634676,10945.9408520,2365.91305357,2606.21409626,564.453337113,15035.2415007,52934.4590544,34829.7393866,24691.4245625,12378.2882300,6605.65047742,17873.4661291
904,26487.0703125,76561.9402749,59074.8808523,75258.5920681,80666.5671725,112972.957077,33492.4226622,65288.2324694,110965.003630,75859.4069133,48773.0601616,24968.4178842,6812.87414332,6323.23226972,8029.29296270,54578.5143194,106092.730264,115965.915751,69797.4622203,34388.1199397,17200.8911652,5976.98241361,17380.0645425,21158.1171707,44419.0699177,66592.3321935,33384.0228501,16736.0557131,6783.29025423,2089.73330946,12834.1994625,6244.54627173,737.687090597,1893.46904085,15645.9508383,7830.23925925,10860.4791655,16470.1619616,57771.5690037,28962.0038251,14080.1835398
905,294314.562500,294314.562500,148082.866495,241086.189358,155155.202248,5788.97798898,125660.531490,99250.2847649,50494.3700557,121625.887520,154026.437982,154026.437982,154026.437982,149892.481021,149892.481021,149892.481021,127913.121658,85076.7490618,37174.2883646,5640.14531972,1047.70770885,14.9119959401,11172.1201240,8462.89692693,3923.51109928,605.203820621,1871.47906818,2331.22783331,6807.18780844,55053.6983791,27599.4827652,13773.1500106,16830.0911008,41267.0392179,44102.0783512,40293.2902203,20199.8049492,37166.7863534,18632.4281493,18337.9388469,9193.16307636
906,30142.3769531,62996.0524947,119283.310366,12003.0252014,89234.7003575,106524.242102,55443.3394308,124324.688457,204559.896132,204834.791258,131464.673546,66935.3581434,115124.075693,115124.075693,116555.965579,109660.170527,117593.830103,124009.199901,124908.157242,125258.242124,77735.2024395,108426.305115,105462.396976,78167.1617054,60998.6429292,95715.4957167,99128.1061014,88641.4046111,103514.958778,86764.5594611,86416.8763369,43322.4498863,21718.3812203,10228.2046943,4492.42688222,1207.99680172,1833.91958533,617.518795653,2.23539457330,3.19073003105,7.46679177837
907,147541.109375,0.00000000000,43373.5147564,125660.531490,34624.8003813,111235.082464,189787.720542,203473.368095,35613.5834255,113251.856319,125908.245804,63120.2364668,31643.3941732,29106.7917651,59501.7987048,36574.9595235,10120.1991771,15014.7289180,3324.41258697,970.622521089,9997.71092627,6224.75048604,6884.56827261,11138.8841799,3415.47207375,285.104172564,6431.60732629,27188.1674242,56080.2143406,66446.7639915,39388.8570588,19746.3951296,29271.3879956,62461.7404105,31313.2773765,15696.9278784,7872.10527722,2536.79025950,15822.5646476,7931.23755725,10477.1235317
908,12397.7470703,57179.5499353,172793.324006,156546.838587,77492.3535911,74677.2800018,123619.941393,249322.094146,250659.661184,104661.685247,117487.958716,53977.9629198,25057.2668765,27271.4478753,55890.4760808,93997.6556512,110405.688973,64765.4603497,32296.2922765,2029.72928972,5131.94725230,2218.55033614,528.569354541,203.046439804,39198.8005462,53287.5951093,27117.4530720,21413.4005401,50584.1922226,49991.1844688,25061.5467222,12563.8376203,6597.12579419,4281.98416962,2158.64161624,2086.68145963,3407.51663185,2841.53033597,681.972209130,3347.78069939,1436.50505870
909,50651.8593750,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
910,349079.781250,0.00000000000,34589.1313072,101036.086041,97682.7488324,136123.568590,129823.937903,119697.686616,129956.451101,74909.5781768,188700.807404,189473.939204,155595.668418,154270.368210,95674.4771834,99654.7285473,47044.6285530,12031.6758859,3283.16391457,661.541166328,52532.1973838,93701.4006073,92163.5728305,46382.5046707,33878.4550261,29120.6069059,14342.0704304,48602.7245262,80808.9986254,98336.9343045,49739.0018561,71162.4004658,41715.7201005,41360.8040244,20734.9702461,38891.9730879,19497.2975940,33539.5008518,19112.7337077,15024.6219130,7624.19736131
911,88435.7734375,215864.995531,31731.9099327,126032.047196,249918.825523,467.690946656,41329.8140975,66593.9318381,125570.677790,0.00000000000,37666.7972203,11109.5717694,247.407608184,8861.66313527,31390.4909809,40019.1106971,12794.1852603,12666.3860366,21581.3949905,10819.1703124,5665.75947360,2607.48469092,326.823955663,1097.37578498,289.065654299,0.00000000000,2301.92745237,1089.26841240,439.350373933,822.184010012,6555.33938205,2618.60907326,3161.16913203,3714.07641071,3904.79236157,3976.67502249,7886.62590005,29475.6506928,27877.3796485,13974.6730105,12335.7033406
912,500000.000000,0.00000000000,44139.4809936,63822.6421706,124452.373118,120808.041783,96589.9716510,125660.531490,231306.907666,143153.868406,143153.868406,143153.868406,143153.868406,71765.8003038,43975.1356009,36173.0959584,55640.7320775,25940.7284205,33581.9406014,8056.18156348,3618.83476080,4377.53399462,1451.81663083,1029.04458239,2625.77073852,741.253244155,575.375281329,12965.7485037,7398.32998270,10527.1009035,30224.0726110,16474.4277577,53946.4667576,64202.1337483,101290.668913,50778.9695014,42936.7150986,21525.0049179,-1.00000000000,-1.00000000000,-1.00000000000
913,231836.000000,16413.3753125,63243.8118437,126123.974356,250427.566648,119684.372477,143029.565746,79437.1341060,130059.045762,0.00000000000,34981.2177186,11320.5182222,42955.6901122,48766.5451116,20998.6636970,2957.76212066,8499.01162510,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
914,0.00000000000,125660.531490,247344.142289,48567.4363835,125660.531490,187718.141695,224723.948859,250659.661184,195401.215718,94915.9894077,131635.738588,105923.954744,108524.770473,54405.5643937,34078.9693707,9526.68462287,1026.72733457,3370.91667814,859.482655137,831.695877349,969.286601161,1491.62312748,887.799259540,737.165232459,1212.10321107,225.335671621,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
915,145127.281250,110109.250463,89385.5769658,246995.087832,2334.31125654,45825.9767152,69481.5573062,61755.5393743,104687.385984,114611.709500,73301.8146635,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
916,0.00000000000,31581.1383485,62996.0524947,125522.676099,125067.702620,164156.742029,201250.493775,236181.627634,238981.877118,241522.898720,241522.898720,121080.095923,89303.9248555,85590.5424067,42908.1927204,33828.5313033,44840.3399849,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
917,500000.000000,0.00000000000,33567.5378720,90582.3103235,69607.8046582,72939.6416087,124184.268278,204982.159318,204982.159318,198236.346053,101681.699073,60382.9425665,50646.2288122,24714.1803670,26395.8281559,28177.3811390,57477.5059112,61917.8992816,96351.8407334,62789.6883987,58260.5162494,29207.1225270,14490.8078686,14989.9523631,61493.6018466,30827.9308077,15427.7833343,7678.57150586,3936.53746729,5112.40567683,1622.66095026,53619.1844541,90215.3859580,116990.221274,58649.4584527,29431.0727563,59132.8637093,52343.2176186,46167.6960429,23144.7580955,6744.11648735
918,500000.000000,314929.301146,188148.262389,190772.210792,130336.597001,130988.644318,21779.3721574,81086.7829857,121856.141385,66505.5808269,70528.7653503,70528.7653503,70528.7653503,35357.4328529,31937.8179200,59909.5795208,103914.890634,58374.9698872,26004.5288090,45088.6963581,51626.4043146,50391.3661755,51919.3378054,100372.798124,112509.505746,61799.5535784,30981.3103225,15531.5294970,37665.4416319,51988.5521553,47408.0871477,23766.5901237,52583.3521552,31802.3601590,15943.1376446,9720.98105427,46615.5593601,41202.5219173,43915.1139199,22015.4951520,11036.7931112
