945,58.9624862671,57.7099467569,58.5345422019,34.5188537374,33.9938099263,18.4590745545,35.2656819466,16.9761303666,14.3977046090,30.9666157459,42.7116058569,14.0363091325,14.7870450667,32.9550180415,51.0243607212,24.9092733114,37.5624886445,19.2629861707,12.7334264903,14.8502182561,31.5903768729,17.2203288764,46.0201496856,44.6758531581,36.3267290966,18.8836034710,11.9343538922,22.7577452442,16.7249741182,60.9481912835,54.6969754946,61.1821160660,43.8379606900,37.3431608508,61.7901280567,28.0456987963,39.9034028260,58.4754289505,53.9892861643,58.2663355152,57.1506263457
946,34.6101264954,61.9468722577,34.8422538794,57.8085380087,55.8500517080,24.4376870091,17.3805043186,32.0434689712,58.2821175359,29.6017029150,60.0803137371,55.3792890206,60.0970729491,58.5789338986,55.8975852148,59.8530632428,17.3541831362,17.2095874735,13.7554686765,11.3510978389,34.8150294375,18.8113885948,13.1239907129,17.8173908081,10.5132829330,10.6511699211,25.1334835543,56.7071821145,61.5380224220,47.2352300579,44.3414351044,23.8771500976,25.2687621677,9.13325416697,11.7309044933,39.9756534111,27.9392040104,11.8980483896,24.1035693334,9.14230949255,26.7431037639
947,15.3224849920,17.5139141851,16.9376841320,17.1403945101,36.3136481382,21.1677172869,42.6435094376,17.1840158337,60.0024507514,23.6005597418,55.7570670326,60.5196936591,53.4686628657,59.9944454504,59.1868562746,25.1174709394,49.4376813750,26.9043528874,44.5548204213,30.1367011966,12.2081129393,15.4291026105,40.9623842357,32.6887844604,51.3242732592,17.4449332282,10.8982158379,43.4793028273,14.1063667310,10.8280236409,11.8220511753,17.0931548545,33.6069296732,13.1071961196,13.6918065393,20.0668977425,10.8535987278,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
948,21.4328079224,17.6793385526,17.1347637454,16.8729060727,19.3572193357,34.3712313313,29.0842142658,16.7983271360,23.7411079378,32.0327979877,14.1761431070,16.2516836916,14.5609537867,13.8126649747,12.4897942344,14.2916660891,33.5197874649,36.7380908350,44.7757172062,56.1850754854,34.2236997476,16.8564795413,12.3221405167,11.2254907227,12.5738576114,19.1447190432,18.4222061619,36.5619228709,62.8551120774,55.8501664400,43.0126790923,45.7723086193,20.4938027556,49.1005846833,39.1265135967,13.4797394150,17.2778543610,10.0331711481,21.7927794936,45.4909708782,56.2515175202
949,18.9202003479,18.1401922195,31.9364907831,58.4113244333,38.0337112964,30.9050224561,41.3660337618,40.1517365729,14.2802397724,15.3901488812,14.0323131337,34.4222206769,54.9248243806,54.8603694762,54.7080339901,32.2527794594,32.0401271435,27.0141418750,31.8757592457,48.1914725950,59.0426118584,49.0789788044,43.0122983712,38.4406900775,65.6351463640,43.4384364248,56.5182409757,64.0632052939,50.3141895610,30.5943151357,47.7022104258,31.4449054681,67.5507127725,56.9536392150,60.3947695828,57.9454051129,14.8590769860,10.0898558142,10.0914008879,57.1710307318,53.7877965550
950,15.3224849920,25.7882738876,28.6966670298,37.0648402034,26.0639202442,17.2106233139,22.2457581097,48.5993906557,23.5720150012,19.8983997011,30.1721237614,22.4265054860,14.6624527264,25.0106923323,31.5473622715,15.4691240147,19.6141329140,12.9465012326,14.9043685781,16.1107226618,28.3131622551,22.5135318719,14.1581709585,11.5958924683,13.5678661917,13.1138873684,12.5665338852,14.4512592450,31.8366608484,20.5909777174,10.7740277244,9.33222297220,21.5116719129,15.3331260216,16.9059255612,10.3592312446,11.0382719863,10.0234821616,38.9043759144,9.55715108280,9.65372591385
951,15.3224849920,18.0113472973,16.4280261874,38.2918360603,50.7277032889,30.6905286052,15.9755323743,19.7982747686,63.3641354260,58.1704868525,65.1360092665,63.5360776738,50.7394037742,60.1363875461,39.1909827828,17.5927353172,44.3295891512,64.9837439057,62.9071784990,35.3778395845,16.2173847080,21.7570513968,68.7858297332,63.6287101407,42.3783351958,44.0791330222,26.3295967776,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
952,63.6881103516,37.3863428151,30.3616952029,29.1282746542,31.1400315462,57.3137743749,34.1403441465,18.0261785374,22.1407012477,17.1795201249,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
953,15.3224849920,44.8614865568,65.6005432262,57.2091201664,30.6644830241,33.1528723134,39.8556242159,24.0955815431,55.2177420148,57.3958287550,59.1352901884,56.6317998292,47.9448376570,59.7180367122,54.8985797379,64.7332195180,22.8663687263,30.9220061852,31.6176777292,26.8149791020,27.1316095311,25.5210672785,39.1805464466,11.9217528801,11.6369340588,19.1827285785,27.7000674361,22.4741534674,42.3824151165,62.6017834186,49.2263774742,57.8171606587,61.0390197567,14.0369101698,10.3084044107,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
954,32.3305625916,18.9285752836,20.7996721035,15.5595456260,23.3723530077,17.0433065622,31.2397941418,14.5324910357,35.6245093298,28.2764699635,44.7944964466,41.9990023539,29.8470280936,28.9593239850,14.0620601555,34.2874019861,13.7734739981,14.4494708694,12.3842707451,22.1693799907,32.6566282546,11.5385501996,16.6278160427,10.8445166975,34.4002741365,42.0160243659,12.9742127005,14.3390722412,56.6765321611,56.5089757698,20.5107347108,22.3048567793,29.6675830935,11.7279224249,12.0389933993,25.1716671251,11.8784332813,14.5864850035,9.58024739303,17.9704957588,47.6609802105
955,15.3224849920,16.3435308265,31.3516879583,16.7747526398,20.4831145625,26.9706825690,16.1769255821,14.3164482671,16.7566611076,19.2862191752,17.6261182775,36.5001265380,56.0255745930,59.5031995208,43.4463095078,40.9186293369,51.8435314003,35.5010027686,26.8173936566,17.2813850840,30.4468512606,18.8904195928,17.2833309521,12.6549401137,16.2336389438,10.7742900086,10.5134007151,11.1702879037,54.9484007654,28.0744483535,26.0830583655,10.3543893595,13.2985029991,9.83253100374,28.9138589472,34.6452161476,23.8440539770,31.2573982551,17.6394381067,8.27792281717,10.7728459863
956,66.8812614166,44.0954445033,36.0043377124,32.8280543014,38.5780945670,28.5736306208,49.7876297588,33.3758140520,51.8359288740,27.9281090183,18.3673807480,14.4649929308,13.7909069618,16.1677832164,23.9000713032,23.5503676114,12.8423693911,26.8768064877,22.7127705501,21.8312964073,15.1859836308,27.1414242537,12.3333544346,12.9856227742,12.5830736618,24.3637250211,63.3069956522,33.2481203197,49.8962639169,54.2781450874,53.2707128897,13.6338936696,19.6705925394,12.5305141644,10.0659538267,8.94702886893,48.5671664405,10.8096823546,10.6188974669,13.8407766947,17.2860366561
957,64.8616790771,36.4338917335,43.4962783112,44.7610368413,32.2206303634,39.0135203315,62.5271562724,62.4971801907,61.8309124478,39.7125300715,40.2693367150,66.7734894940,43.1958527687,25.2714550964,25.5839440750,12.9306967568,40.6482043362,43.9073206180,29.3534924427,41.2023063197,16.2614338962,19.3094314121,42.6838747331,17.6523227481,12.7987816247,18.3060477576,44.4610153338,16.7029306727,25.7371296220,55.6213528112,20.7707590147,17.7944473281,15.8069928324,23.2293519003,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
958,25.4034004211,18.2082618308,25.8822094582,27.0082583716,28.4038871027,61.8108524799,43.0942699232,35.4520516302,19.9304787474,26.1160151398,31.4779061330,55.4756435709,53.5572185932,61.5931625075,39.9542209097,58.8864850147,64.1106985194,55.5535072086,55.6548053846,59.5132831291,45.9323767831,50.0494400320,68.0056910865,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
959,41.1006698608,50.6609923806,52.2441336432,24.6592855681,40.2217511106,15.6122976043,20.6108314603,16.6606169056,22.4748852450,14.2060723908,16.8532390989,24.7407956421,44.2535055621,40.9011603438,54.2340817097,64.4072712477,38.0352443273,29.8862932575,18.8300289848,39.0288911512,44.1808816885,30.1045879075,15.4679863653,63.5639660970,37.2956239890,22.0693811000,12.1092833698,29.1069288202,13.5492625284,38.1753630572,22.7380031418,65.2008326517,62.7803129598,56.6315208964,60.4011931408,45.6960381287,9.92146429381,13.1366424275,56.4332591426,39.3890173732,57.1765809393
960,15.3224849920,15.2437441389,19.0107229585,16.7808405826,24.8331352013,26.2297643479,18.4496320635,15.9290985671,14.7647464718,25.8128676035,16.1922330682,52.3339451660,31.5815157211,13.8452685324,34.4438800779,24.3413141199,13.7697541275,25.0880542250,62.0385123486,24.9559190254,48.0018153762,11.2596263062,11.4281650341,17.8749728586,36.1950117001,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
961,66.8812614166,49.0904709687,57.8683631193,59.5952795899,59.4918799711,28.5407090603,15.6216320960,20.0792802635,19.5044418258,43.1379236272,58.0935144946,56.0395954550,59.6391932031,40.7324834963,18.7181563771,13.4271922833,13.0952669766,38.4161737756,15.0833958725,11.7656298656,20.4323929058,17.5229785128,13.2849495051,13.0066766003,13.2648810442,19.5308302779,30.5173597514,24.3957628458,39.0102368490,19.2309773605,34.1824076461,24.7606420841,30.4507547538,18.4714691945,29.4363945039,19.8567021429,9.20212109891,51.8778995211,9.06978672482,9.33847524851,11.7836385055
962,50.4623107910,43.4576430148,17.4626131028,50.4308597263,51.1792731949,30.2439379235,36.1969667822,34.0300455286,30.0293037727,66.0327738029,45.4562660289,42.1406380523,32.9171399991,67.2268004990,18.9041051459,15.5323315084,18.2026455128,18.8182176257,26.0453944296,13.7922156737,13.4207889834,34.2138778066,44.1586113077,32.5923677587,63.9223846381,31.9806218808,29.3299460414,13.6978192785,36.1798286987,42.7851686262,27.6957180842,23.1201058643,13.8653533387,10.5998360336,42.4906322952,44.2745268452,9.65589661354,8.83581979528,10.8122668192,18.9187098831,13.3800174742
963,66.8812614166,21.7361762205,16.9623066783,24.2916390253,22.3900742344,20.2475155281,58.4193348899,56.8718841191,66.0742857151,56.8302345655,64.5587034028,55.1620665676,37.4621381813,55.2726148252,59.6076840869,39.0362830039,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
964,19.9451255798,15.5670917128,17.7964485486,17.6788160494,16.6425260408,24.6296783143,49.6482296867,45.0839225610,50.5570930854,49.0540552332,61.4438311502,55.4310098383,32.5274399369,36.2801761524,47.4411491737,40.6972737856,54.3493017927,37.4989436845,18.9127688548,13.2354573243,22.1259472424,13.9497283407,17.1204882892,29.2085755582,19.5301356616,41.1590340256,30.1596245037,55.2676460242,27.1909954778,36.1448112811,14.0321300303,59.0616775606,63.4684980537,35.3087244550,65.9657256517,42.5817861468,61.4745966168,46.3945550876,19.0538132849,8.61104321538,13.9269802904
965,16.3942527771,57.1113549569,18.4050710338,19.6418471763,18.3015462753,31.4098103036,23.4959568016,17.2440113979,16.9250140472,15.8688478021,23.3192605970,14.5933965146,25.5437884073,30.6336104498,42.7691441237,58.8455124125,57.0518619867,22.6592574241,29.8391502265,31.5035880361,12.1465981987,37.7361619471,21.5232536454,11.7129494149,13.0287629906,12.3508732830,13.0764922954,9.81835330135,14.7081712713,19.1794416778,62.9092258802,34.1828486419,36.9818268045,64.2159352324,59.4768053156,67.9254886299,58.0541316555,65.8003238643,23.6197260749,28.8598044784,14.2895664001
966,66.8812614166,66.7134203609,43.7842650762,54.2787307210,57.8770234622,57.3420824342,25.5310300946,16.2258607714,17.6336330274,23.8153774210,31.0917477824,30.4829589396,44.6411479205,40.2594630426,66.4418768825,57.0683569000,39.9941943335,40.8729158828,40.2779667009,38.4203798714,24.0564288061,47.9544394452,66.5177998813,63.5511638075,46.5866246530,62.4622074902,69.2395828115,24.9998753299,28.5205545797,55.3309732712,10.9861885329,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
967,66.8812614166,38.6444368804,54.3736282619,64.1868445797,31.4718164557,26.7344892242,35.6205432352,26.9321930297,20.2243271107,61.5983887489,50.8138425967,27.9628659428,19.1592045603,20.1211939372,50.2924345643,42.8606386831,21.7095188094,54.0528825571,38.0632712530,61.7379844774,43.2578379011,45.4117869280,12.3032258697,52.2117479507,45.9726861018,46.3035870400,38.1033826676,56.5389474181,62.3873561796,55.5992919450,26.0342788665,42.0448721914,53.4273139232,9.87738932150,10.7548377858,48.3470764260,10.9835526078,49.0726204352,48.1182208682,43.1584839345,52.4833367934
968,15.6406402588,30.9783907083,25.3694331108,61.8516118439,23.9157169914,37.2215714189,40.6484115421,39.7859257218,64.7989644944,45.2612609920,14.0298057093,13.2767234650,20.9999726171,17.2446331092,55.2960093362,55.4973339992,54.8017215093,42.2910438659,31.5270684371,18.7523334405,17.2602609233,11.0895920764,13.4127985254,21.3324676677,10.3391927257,13.6731609394,17.0654018715,13.0919714622,20.3495427925,23.0250664841,11.5504418505,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
969,15.3224849920,28.9275399267,36.9942353450,16.8724595143,57.4116394470,33.6004181282,23.0378874655,22.6457062085,15.9941078324,25.0254914353,53.7791987793,18.0216646629,30.6075386438,17.4260319727,16.3762196667,31.8704581462,56.3698580496,44.2707808621,54.5868384646,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
970,19.9863491058,44.4114613917,38.6410808348,36.1502920081,21.4908533698,16.3044504290,21.9785151879,15.4361540666,20.1878713294,19.6976614112,23.9521280222,21.5380980820,15.7894938299,41.0228183066,49.5596644903,55.4079657907,29.1935242177,26.6968201302,60.0394946396,60.0831613889,36.5548778186,33.1627925689,46.5797626833,36.2790658034,58.0679989335,35.4586872298,56.4446594276,39.6038428202,23.8370531598,46.1815143502,19.8471891365,13.5579770139,21.3647849450,10.5020130037,33.7974411678,20.1805223028,10.3571494325,16.9687673076,14.3642954772,9.16750756900,9.11997953578
971,24.6712398529,31.5535429187,38.7182517301,42.7948840676,40.8503926107,63.1724563730,21.2999265356,23.6009692571,13.8970422717,17.2033605305,17.8552405546,29.5976407961,48.4516785449,16.3569445432,16.6479514656,13.4026199975,29.2197889983,29.3116480910,32.7286166204,31.0633916506,22.6228417979,39.0143866836,36.7156670423,36.4740525182,49.8729670335,28.0925532193,26.2983205041,12.1100210400,13.1309476477,11.8689925188,20.5410781846,36.5944172833,20.1845490970,65.8404571926,61.3840140620,43.6095950904,15.4531223198,48.2453480720,28.5140087462,11.4881774242,13.6502843915
972,15.3308773041,48.8507134731,31.6158412173,54.9563447214,53.1713262968,60.9732221727,65.7460398756,64.0715240781,43.5391050635,44.1910432277,38.0926193038,43.7554865624,58.0941146543,48.2385610390,58.2502896054,27.0219133185,50.4389590343,36.9509681720,56.3708151255,36.0888402343,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
973,34.3097305298,35.5497902344,16.8802618047,17.9318449237,42.4685901782,42.3333173572,53.0949891961,15.0589799163,21.7497740201,38.1291760771,66.4042907317,27.7161986571,39.2813481725,67.0571360538,35.3692667248,36.8574729792,36.0629468694,67.2369874765,62.7660139802,44.4785701813,47.5519093835,61.9739712042,22.9927128223,65.9347293543,58.9598070306,63.7177231723,68.6108311701,55.4637527642,55.3827201678,58.4872885274,61.7501356980,56.8519945196,9.29669032797,10.1926949708,11.5304493850,18.3472614794,56.4237472357,50.8249097282,58.2330319929,62.3175253999,30.3816338371
974,15.3224849920,16.0924091796,38.0649274865,28.9844084348,58.8561019591,28.9338252552,30.3418727106,25.6920613593,20.0955370917,35.4340558607,15.7320150069,16.3824772711,12.9600335715,14.8559885280,28.2667552991,47.1399929732,67.9056809808,58.6205209816,62.0928791897,42.3797094578,43.9445864804,45.6758292717,40.9926779823,61.6324371265,67.2497241324,28.1087695941,39.3597737801,20.4475785349,16.5728987344,10.8792256763,33.2892846918,25.1259316792,23.6986904853,9.88743896163,11.7866136815,13.5587366484,13.7790796554,46.0892508776,55.7090773769,60.1483198193,32.3991259154
975,60.4635810852,37.7639800203,43.1350669046,43.4941926557,55.8006634376,40.3603416567,46.0290791535,39.5294034197,22.0423710145,24.0531794657,52.0828447195,15.2133995837,21.1100811832,28.4317703261,28.9358508997,13.8148112664,15.3771479120,12.5913836760,12.8543438237,42.6847894804,45.5662740464,59.5284896428,27.4372679021,15.9944892287,20.2090958138,30.7674140072,28.8103804326,28.9909307245,19.5541782923,48.1942395309,19.4910114170,12.2616891646,23.8873130501,69.9746506197,52.2559658058,50.5457996530,65.9633069360,55.4695126106,55.2988830110,48.5161721410,49.7294998338
976,19.1746025085,17.0326618512,28.7877670424,18.0102248633,31.2920173884,64.0615902382,33.8640459297,15.1459111572,28.2522543213,45.9693889311,27.4002150155,41.1422608346,31.8945432431,12.7541074687,22.2834008445,12.7682364686,13.2560442980,13.7329625642,21.0041752686,13.6428828904,19.8417223080,14.1633038624,29.0500564436,14.6881645891,16.4722854625,39.1757492507,10.1713080344,32.5733044443,28.0283752319,69.5594486073,22.2769447479,17.7270951416,53.7909444993,51.3056704968,20.7546443351,60.1442438940,64.0499355625,13.7767756200,13.8414887647,23.7397817629,27.7351049097
977,16.6182270050,19.1835414508,28.7484207297,15.5483472705,35.9702109368,59.7764947617,24.6728576695,19.3339085533,16.8627017647,45.4616751740,59.7418664537,57.8300393268,47.2851966421,15.6714529622,20.7315489548,30.1285024159,20.7168419728,50.9487558604,36.5017365399,43.6653355320,64.9453866062,56.7857675875,58.7281450709,33.4302871133,15.4776133537,12.3731294406,13.3109160329,9.96055807505,31.5936932792,11.0853064977,28.5018891914,15.5641296400,21.4696462434,51.8100345802,58.3375072087,68.7269245351,61.0996628509,36.4814420300,9.34809344938,10.9204657223,21.5553273315
978,31.3535137177,26.5690659848,25.4920131143,52.2641462925,22.0183146184,17.0947961369,30.1598505889,35.0882764351,26.4932086242,17.2159203237,16.7475381701,25.4703453522,13.4216157118,14.6647186227,14.7035078321,23.7328519912,17.5691334081,23.0202506741,38.3039277847,62.9523954597,62.6435215931,66.6731420412,56.5823544558,30.1180215260,46.8960275572,56.5717088548,42.1954487590,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
979,15.3224849920,56.9058660382,47.2839856191,50.2435616372,29.2145735235,14.6476362746,15.9016458977,17.2337125394,21.3470661208,48.4986325147,65.3401118998,36.6107821094,24.2011014736,15.1020362636,22.8686171118,21.2816297049,28.9302658309,21.6303229170,31.3215739142,39.7747908554,14.6784659452,48.7216572065,21.2985962422,19.6944321065,48.5390211641,14.9367558433,17.5440876255,37.5626773999,17.2149979550,9.74975353844,12.1265895388,19.2279725596,19.1239554242,51.2018018759,31.9594310005,44.3010432651,56.7207745899,39.8842940844,45.8832740303,39.6510445944,11.8118300655
980,15.3224849920,23.1891998656,35.6366185918,44.4207422271,36.8289146263,46.0133661749,19.4237680334,17.3547004090,16.2687631465,24.4596226108,33.3009488984,64.5732799277,18.5003315705,48.8582980423,65.9585826696,19.5898530541,13.1067164471,11.8933239109,12.4602705602,14.0641595955,19.0920487946,22.2095972144,12.8517388912,20.0673640372,17.5983021574,19.0195822796,35.9189037783,43.8589392427,15.3647235747,14.5139487989,14.0495688904,40.9723951983,57.6263306495,63.1831461077,66.8808789876,44.4448043322,14.4556663478,17.8340946089,20.4818021931,58.1194462292,67.1703530255
981,66.8812614166,42.9343596370,24.1424433526,29.7917256105,62.0590099771,35.1763465882,46.5412502292,63.9983087538,54.8478737640,60.3057436849,27.9551415762,47.7804387960,33.2459610977,36.1222185561,15.1261987450,14.2791787055,24.6813750920,17.1370098101,24.4090677787,35.8155119264,54.1564567127,47.3067619686,37.5393034360,40.9712572173,14.4455342838,32.9667638413,18.6079099285,45.9062407562,61.2748833944,63.8410084678,24.2754778933,28.6587505846,16.9812652388,9.93900845269,11.8276492329,20.1079364450,38.6987624171,44.9470895404,10.7234243322,14.0073411658,17.8410964334
982,31.1739215851,25.7221508475,17.4797252550,31.6854983721,24.6046423226,57.6452894415,33.8067909579,15.4985201922,36.4550662947,54.2522531291,60.2248875540,62.4149116603,64.6492575115,56.3936762261,67.1576813866,56.1026722203,56.1171458131,34.1010261396,42.8678439199,30.5255587510,16.5228200789,26.5626158286,19.2673076022,54.6446050591,57.1890274369,57.2555172316,60.9003793973,38.6673762182,30.8005087374,12.0831662706,12.2188717184,17.6781183185,12.5270761007,9.27072669234,47.4221630891,65.1594205234,60.2353461573,40.2302569314,10.1586094048,-1.00000000000,-1.00000000000
983,66.8812614166,39.4949475390,57.3001269399,33.5459591969,32.6947974628,17.9352273287,14.4459034646,20.2942561233,28.0505485764,52.1352610168,57.7421211260,37.8380932538,55.5298250388,45.9478038304,49.3565574269,12.3469403861,38.3524099555,49.9921065978,14.4009859256,20.6042517940,56.3211720705,67.0695086169,57.9186949133,23.1195622595,21.4355922770,27.4453665352,15.5893539804,14.9501079894,36.0325229097,45.3466443243,31.3836786567,35.3113872676,20.9450820381,40.6325774504,36.0414830250,35.8443719989,10.8862423295,27.3929330296,11.9180759984,15.0035263378,14.4370236263
984,15.3224849920,21.1782508059,16.6753203514,16.7938155448,17.4297594934,43.6322611028,22.8479804719,29.6702465060,29.1568367331,53.5991984293,57.5885537920,56.1702314203,65.3093096781,30.9285250118,42.7712212427,12.8024520262,21.8751639959,20.4399355611,22.4436211446,17.5521589935,17.5780868831,30.4099152372,37.0803817248,34.8988704871,11.2387117802,18.1369656992,21.3678614793,38.4274119421,27.9132088710,23.0470496184,56.0408330472,40.8498365595,64.3766339702,64.6589681069,60.6341132360,45.6991555256,39.8542261263,54.4122475358,41.8567780413,29.4582411805,24.9795784346
985,66.8812614166,38.8518798074,33.9986663873,32.5504561939,15.1628428115,17.3121727030,20.7846925190,15.9428178290,24.6550811909,64.3179449128,22.7691556441,26.5302492307,33.2718011777,42.8561615113,51.5100872035,35.1072215742,19.2530531642,21.4729039944,33.5035845606,19.0814036476,22.0318044398,21.2677110178,53.4324597251,35.7049755867,16.4890075918,14.1142671338,20.4117956562,13.1163856524,43.2819739357,45.5743306670,12.1726893051,46.2593844948,35.4176133475,32.9883122966,40.3706684963,59.3009709162,13.5935039984,11.3657721999,10.6023649347,9.44512587516,16.6220233845
986,15.3224849920,18.4532064779,37.1406670612,39.4972822694,33.9356159559,34.3659178233,59.6378481398,63.0250943163,37.9765334087,58.5974201674,34.0581205521,26.3809548204,13.9162299493,38.0287513600,27.0752361378,20.5691885223,32.7034112434,38.8068505676,21.2577469312,11.5429291421,26.5450991796,68.3367290764,55.7791118111,41.7769570953,20.0526852488,51.8715090637,15.1902715768,11.0073948005,15.0036706837,10.3106539774,18.2441986976,10.6810290660,31.7296541583,37.4952210381,27.5705446470,41.4024119428,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
987,26.7956027985,17.3601726999,32.4938983256,22.5860292922,14.7858193539,39.7581382998,45.5373697393,59.6874735306,62.4590917820,23.3483033619,16.6627200218,32.9215325732,47.5947388816,39.0703027333,57.2703732084,45.1980383063,27.5083604012,13.4650590129,19.9896656669,19.8928408087,12.9715536436,14.1236680291,11.0960270500,11.7360468682,51.3401273351,59.9542822179,69.4984187220,41.1243981913,12.9306624054,11.1263910383,40.8500990055,56.4260402880,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
988,66.8812614166,60.7851429554,62.3605989558,50.5246390976,24.3848130757,24.5335607544,35.0479175449,34.4605329845,34.0500521927,29.9098107289,40.0081802195,16.3756723888,14.7474772696,17.5492973769,48.3726196281,19.4444119495,65.9496749041,61.7439830801,34.8423335005,19.3608429062,13.4048481622,14.1974178296,22.1293712814,22.0147824227,10.8943526439,10.3260184587,13.4056971858,12.7012820331,19.4718953928,26.0814481169,51.1435189702,18.3616396389,9.59138193282,13.7833910853,29.9480834661,28.3670093782,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
989,66.8812614166,49.6132917352,34.4099686910,25.2342598416,33.4791885895,20.6114866746,46.3688748060,49.6796825296,29.5853726985,17.5852966329,54.2018611291,26.2460010795,32.7509537161,37.1456453549,51.9480246686,39.7901265046,66.9471989169,62.2213134347,57.8820145894,35.7902777669,46.9670304482,43.5953393978,28.4440366993,24.9031477608,18.0562363160,32.0685264322,31.7636273422,13.8275135780,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000,-1.00000000000
990,15.3224849920,25.6300275023,34.7012680042,29.0799896605,56.9299989808,55.0737762486,26.2293958441,28.1077653294,17.3589375063,18.5825651396,42.0198433262,28.9006517952,14.9752790691,27.1558103390,20.2997099411,37.0914623132,58.5415489444,28.4296448274,60.1767263090,58.3977680054,39.3125981835,52.0991996644,61.2954046876,65.5567584151,66.9517821558,46.1249293989,39.4364512990,54.5974283147,55.6758337768,34.9468519856,22.9879077806,12.4433163750,9.71694838280,38.6633686649,34.8154943167,62.2048062934,69.7580985668,40.4761045662,-1.00000000000,-1.00000000000,-1.00000000000
991,15.3224849920,33.2997994295,34.3232083541,28.9429678605,19.1815663634,20.9133927098,19.9601452987,51.2657413273,60.2715161094,54.4558038481,54.6653351684,32.9281917805,44.3114740217,32.8448880993,17.0214029065,46.3038170225,63.7967238602,63.4559469871,29.3569643029,38.2991894617,39.6862636670,47.4478961444,62.5741931818,60.2471812388,42.6946519318,62.4076307793,58.8582712984,12.3501051795,11.7178972044,9.80343109682,21.9908071901,58.1424362121,15.6795262467,15.6305828897,11.3432234063,30.3741828191,9.77017306817,9.83605980862,25.5484282159,49.2413340383,9.91659088151
